OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-04 02:10:00,2,10,4,1,2023,1.312,1.314,1.312,1.314,40690.0
2023-01-04 02:11:00,2,11,4,1,2023,1.314,1.314,1.312,1.312,13872.0
2023-01-04 02:12:00,2,12,4,1,2023,1.312,1.313,1.312,1.313,4235.0
2023-01-04 02:13:00,2,13,4,1,2023,1.312,1.313,1.312,1.312,5106.0
2023-01-04 02:14:00,2,14,4,1,2023,1.312,1.313,1.312,1.312,3465.0
2023-01-04 02:15:00,2,15,4,1,2023,1.312,1.313,1.311,1.311,33350.0
2023-01-04 02:16:00,2,16,4,1,2023,1.311,1.312,1.311,1.312,3452.0
2023-01-04 02:17:00,2,17,4,1,2023,1.312,1.312,1.31,1.311,31757.0
2023-01-04 02:18:00,2,18,4,1,2023,1.311,1.313,1.311,1.312,22022.0
2023-01-04 02:19:00,2,19,4,1,2023,1.313,1.313,1.312,1.313,7512.0
2023-01-04 02:20:00,2,20,4,1,2023,1.313,1.314,1.312,1.313,34653.0
2023-01-04 02:21:00,2,21,4,1,2023,1.312,1.313,1.312,1.312,11333.0
2023-01-04 02:22:00,2,22,4,1,2023,1.312,1.314,1.312,1.313,10597.0
2023-01-04 02:23:00,2,23,4,1,2023,1.313,1.314,1.313,1.313,15132.0
2023-01-04 02:24:00,2,24,4,1,2023,1.312,1.313,1.312,1.312,7625.0
2023-01-04 02:25:00,2,25,4,1,2023,1.312,1.315,1.312,1.315,114167.0
2023-01-04 02:26:00,2,26,4,1,2023,1.315,1.315,1.314,1.314,5341.0
2023-01-04 02:27:00,2,27,4,1,2023,1.315,1.315,1.314,1.314,7368.0
2023-01-04 02:28:00,2,28,4,1,2023,1.314,1.316,1.314,1.315,17111.0
2023-01-04 02:29:00,2,29,4,1,2023,1.315,1.316,1.315,1.315,6370.0
2023-01-04 02:30:00,2,30,4,1,2023,1.316,1.317,1.315,1.317,48540.0
2023-01-04 02:31:00,2,31,4,1,2023,1.317,1.317,1.315,1.315,42004.0
2023-01-04 02:32:00,2,32,4,1,2023,1.315,1.316,1.315,1.315,14140.0
2023-01-04 02:33:00,2,33,4,1,2023,1.314,1.315,1.314,1.314,5541.0
2023-01-04 02:34:00,2,34,4,1,2023,1.315,1.316,1.314,1.315,23750.0
2023-01-04 02:35:00,2,35,4,1,2023,1.315,1.316,1.315,1.316,3165.0
2023-01-04 02:36:00,2,36,4,1,2023,1.316,1.316,1.315,1.315,2235.0
2023-01-04 02:37:00,2,37,4,1,2023,1.316,1.317,1.315,1.316,10931.0
2023-01-04 02:38:00,2,38,4,1,2023,1.317,1.317,1.316,1.316,2231.0
2023-01-04 02:39:00,2,39,4,1,2023,1.317,1.317,1.316,1.316,2328.0
2023-01-04 02:40:00,2,40,4,1,2023,1.317,1.317,1.316,1.317,8013.0
2023-01-04 02:41:00,2,41,4,1,2023,1.316,1.317,1.316,1.317,16373.0
2023-01-04 02:42:00,2,42,4,1,2023,1.316,1.316,1.315,1.315,22044.0
2023-01-04 02:43:00,2,43,4,1,2023,1.316,1.316,1.315,1.315,5653.0
2023-01-04 02:44:00,2,44,4,1,2023,1.316,1.317,1.315,1.316,43449.0
2023-01-04 02:45:00,2,45,4,1,2023,1.317,1.317,1.316,1.316,9475.0
2023-01-04 02:46:00,2,46,4,1,2023,1.317,1.317,1.316,1.316,10838.0
2023-01-04 02:47:00,2,47,4,1,2023,1.317,1.317,1.316,1.316,5815.0
2023-01-04 02:48:00,2,48,4,1,2023,1.317,1.317,1.316,1.316,3393.0
2023-01-04 02:49:00,2,49,4,1,2023,1.317,1.318,1.316,1.317,29715.0
2023-01-04 02:50:00,2,50,4,1,2023,1.316,1.317,1.316,1.317,2577.0
2023-01-04 02:51:00,2,51,4,1,2023,1.317,1.317,1.316,1.317,3516.0
2023-01-04 02:52:00,2,52,4,1,2023,1.316,1.317,1.316,1.317,3596.0
2023-01-04 02:53:00,2,53,4,1,2023,1.316,1.317,1.315,1.315,10207.0
2023-01-04 02:54:00,2,54,4,1,2023,1.316,1.316,1.315,1.315,17190.0
2023-01-04 02:55:00,2,55,4,1,2023,1.316,1.316,1.315,1.316,12014.0
2023-01-04 02:56:00,2,56,4,1,2023,1.317,1.317,1.316,1.316,1935.0
2023-01-04 02:57:00,2,57,4,1,2023,1.317,1.317,1.316,1.316,6145.0
2023-01-04 02:58:00,2,58,4,1,2023,1.317,1.317,1.316,1.316,4724.0
2023-01-04 02:59:00,2,59,4,1,2023,1.316,1.317,1.316,1.317,1781.0
2023-01-04 03:00:00,3,0,4,1,2023,1.317,1.318,1.317,1.317,16139.0
2023-01-04 03:01:00,3,1,4,1,2023,1.318,1.318,1.316,1.316,24444.0
2023-01-04 03:02:00,3,2,4,1,2023,1.317,1.317,1.316,1.316,7624.0
2023-01-04 03:03:00,3,3,4,1,2023,1.317,1.317,1.316,1.316,7193.0
2023-01-04 03:04:00,3,4,4,1,2023,1.317,1.317,1.316,1.316,3731.0
2023-01-04 03:05:00,3,5,4,1,2023,1.316,1.317,1.315,1.317,92630.0
2023-01-04 03:06:00,3,6,4,1,2023,1.317,1.317,1.316,1.316,4076.0
2023-01-04 03:07:00,3,7,4,1,2023,1.317,1.317,1.316,1.316,31877.0
2023-01-04 03:08:00,3,8,4,1,2023,1.315,1.316,1.315,1.315,7630.0
2023-01-04 03:09:00,3,9,4,1,2023,1.316,1.316,1.315,1.316,4150.0
2023-01-04 03:10:00,3,10,4,1,2023,1.316,1.316,1.315,1.315,6681.0
2023-01-04 03:11:00,3,11,4,1,2023,1.315,1.316,1.315,1.315,17051.0
2023-01-04 03:12:00,3,12,4,1,2023,1.315,1.317,1.314,1.316,49333.0
2023-01-04 03:13:00,3,13,4,1,2023,1.316,1.317,1.316,1.317,5334.0
2023-01-04 03:14:00,3,14,4,1,2023,1.316,1.318,1.316,1.317,40491.0
2023-01-04 03:15:00,3,15,4,1,2023,1.317,1.318,1.317,1.318,6886.0
2023-01-04 03:16:00,3,16,4,1,2023,1.317,1.318,1.316,1.317,37694.0
2023-01-04 03:17:00,3,17,4,1,2023,1.318,1.318,1.315,1.317,35346.0
2023-01-04 03:18:00,3,18,4,1,2023,1.317,1.318,1.316,1.317,22537.0
2023-01-04 03:19:00,3,19,4,1,2023,1.317,1.318,1.316,1.317,15312.0
2023-01-04 03:20:00,3,20,4,1,2023,1.318,1.319,1.317,1.318,6942.0
2023-01-04 03:21:00,3,21,4,1,2023,1.319,1.319,1.317,1.318,38983.0
2023-01-04 03:22:00,3,22,4,1,2023,1.317,1.321,1.317,1.32,234910.0
2023-01-04 03:23:00,3,23,4,1,2023,1.321,1.322,1.32,1.32,77367.0
2023-01-04 03:24:00,3,24,4,1,2023,1.321,1.321,1.319,1.32,76980.0
2023-01-04 03:25:00,3,25,4,1,2023,1.32,1.322,1.319,1.322,70942.0
2023-01-04 03:26:00,3,26,4,1,2023,1.322,1.323,1.321,1.322,49932.0
2023-01-04 03:27:00,3,27,4,1,2023,1.322,1.323,1.321,1.322,7826.0
2023-01-04 03:28:00,3,28,4,1,2023,1.322,1.322,1.321,1.321,36084.0
2023-01-04 03:29:00,3,29,4,1,2023,1.321,1.323,1.321,1.323,9320.0
2023-01-04 03:30:00,3,30,4,1,2023,1.323,1.324,1.322,1.322,103890.0
2023-01-04 03:31:00,3,31,4,1,2023,1.323,1.324,1.322,1.322,53501.0
2023-01-04 03:32:00,3,32,4,1,2023,1.322,1.323,1.322,1.322,9586.0
2023-01-04 03:33:00,3,33,4,1,2023,1.322,1.323,1.322,1.323,6612.0
2023-01-04 03:34:00,3,34,4,1,2023,1.323,1.324,1.322,1.322,47893.0
2023-01-04 03:35:00,3,35,4,1,2023,1.322,1.324,1.322,1.323,37808.0
2023-01-04 03:36:00,3,36,4,1,2023,1.322,1.323,1.322,1.322,9704.0
2023-01-04 03:37:00,3,37,4,1,2023,1.322,1.323,1.322,1.323,9935.0
2023-01-04 03:38:00,3,38,4,1,2023,1.323,1.323,1.322,1.322,10819.0
2023-01-04 03:39:00,3,39,4,1,2023,1.323,1.323,1.321,1.322,29469.0
2023-01-04 03:40:00,3,40,4,1,2023,1.322,1.322,1.321,1.321,60595.0
2023-01-04 03:41:00,3,41,4,1,2023,1.322,1.322,1.321,1.322,16178.0
2023-01-04 03:42:00,3,42,4,1,2023,1.321,1.322,1.321,1.321,680.0
2023-01-04 03:43:00,3,43,4,1,2023,1.321,1.322,1.321,1.321,14044.0
2023-01-04 03:44:00,3,44,4,1,2023,1.321,1.321,1.319,1.321,97714.0
2023-01-04 03:45:00,3,45,4,1,2023,1.321,1.322,1.317,1.317,230735.0
2023-01-04 03:46:00,3,46,4,1,2023,1.318,1.318,1.316,1.317,36313.0
2023-01-04 03:47:00,3,47,4,1,2023,1.317,1.318,1.317,1.318,7285.0
2023-01-04 03:48:00,3,48,4,1,2023,1.318,1.318,1.316,1.317,10852.0
2023-01-04 03:49:00,3,49,4,1,2023,1.316,1.318,1.316,1.318,18869.0
2023-01-04 03:50:00,3,50,4,1,2023,1.318,1.319,1.317,1.317,40828.0
2023-01-04 03:51:00,3,51,4,1,2023,1.318,1.318,1.317,1.317,9660.0
2023-01-04 03:52:00,3,52,4,1,2023,1.318,1.318,1.317,1.317,3457.0
2023-01-04 03:53:00,3,53,4,1,2023,1.318,1.318,1.317,1.317,5443.0
2023-01-04 03:54:00,3,54,4,1,2023,1.318,1.318,1.317,1.318,1513.0
2023-01-04 03:55:00,3,55,4,1,2023,1.317,1.319,1.317,1.318,12278.0
2023-01-04 03:56:00,3,56,4,1,2023,1.318,1.319,1.318,1.318,803.0
2023-01-04 03:57:00,3,57,4,1,2023,1.318,1.319,1.318,1.318,1535.0
2023-01-04 03:58:00,3,58,4,1,2023,1.319,1.32,1.318,1.32,19668.0
2023-01-04 03:59:00,3,59,4,1,2023,1.319,1.32,1.318,1.319,23079.0
2023-01-04 04:00:00,4,0,4,1,2023,1.318,1.32,1.318,1.32,27265.0
2023-01-04 04:01:00,4,1,4,1,2023,1.319,1.32,1.319,1.319,8981.0
2023-01-04 04:02:00,4,2,4,1,2023,1.32,1.32,1.319,1.319,618.0
2023-01-04 04:03:00,4,3,4,1,2023,1.32,1.32,1.319,1.32,1837.0
2023-01-04 04:04:00,4,4,4,1,2023,1.32,1.32,1.318,1.318,12610.0
2023-01-04 04:05:00,4,5,4,1,2023,1.318,1.32,1.318,1.32,9580.0
2023-01-04 04:06:00,4,6,4,1,2023,1.319,1.319,1.319,1.319,1478.0
2023-01-04 04:07:00,4,7,4,1,2023,1.319,1.32,1.319,1.32,527.0
2023-01-04 04:08:00,4,8,4,1,2023,1.319,1.32,1.319,1.319,1924.0
2023-01-04 04:09:00,4,9,4,1,2023,1.319,1.32,1.319,1.32,13437.0
2023-01-04 04:10:00,4,10,4,1,2023,1.319,1.32,1.319,1.319,21827.0
2023-01-04 04:11:00,4,11,4,1,2023,1.319,1.32,1.317,1.318,31816.0
2023-01-04 04:12:00,4,12,4,1,2023,1.318,1.318,1.317,1.318,20219.0
2023-01-04 04:13:00,4,13,4,1,2023,1.318,1.318,1.316,1.316,16715.0
2023-01-04 04:14:00,4,14,4,1,2023,1.317,1.319,1.316,1.319,34160.0
2023-01-04 04:15:00,4,15,4,1,2023,1.319,1.319,1.318,1.318,5839.0
2023-01-04 04:16:00,4,16,4,1,2023,1.319,1.319,1.318,1.319,2969.0
2023-01-04 04:17:00,4,17,4,1,2023,1.318,1.319,1.318,1.318,4287.0
2023-01-04 04:18:00,4,18,4,1,2023,1.319,1.319,1.318,1.319,2089.0
2023-01-04 04:19:00,4,19,4,1,2023,1.319,1.319,1.318,1.318,2088.0
2023-01-04 04:20:00,4,20,4,1,2023,1.319,1.32,1.318,1.319,13758.0
2023-01-04 04:21:00,4,21,4,1,2023,1.32,1.321,1.319,1.321,20142.0
2023-01-04 04:22:00,4,22,4,1,2023,1.321,1.321,1.32,1.32,12525.0
2023-01-04 04:23:00,4,23,4,1,2023,1.321,1.321,1.32,1.321,2517.0
2023-01-04 04:24:00,4,24,4,1,2023,1.321,1.321,1.32,1.321,9302.0
2023-01-04 04:25:00,4,25,4,1,2023,1.321,1.321,1.32,1.321,10582.0
2023-01-04 04:26:00,4,26,4,1,2023,1.321,1.321,1.32,1.32,8486.0
2023-01-04 04:27:00,4,27,4,1,2023,1.321,1.323,1.32,1.321,45106.0
2023-01-04 04:28:00,4,28,4,1,2023,1.322,1.322,1.321,1.322,18074.0
2023-01-04 04:29:00,4,29,4,1,2023,1.322,1.323,1.321,1.323,27041.0
2023-01-04 04:30:00,4,30,4,1,2023,1.323,1.324,1.322,1.324,32421.0
2023-01-04 04:31:00,4,31,4,1,2023,1.324,1.324,1.322,1.323,51250.0
2023-01-04 04:32:00,4,32,4,1,2023,1.323,1.324,1.323,1.323,69470.0
2023-01-04 04:33:00,4,33,4,1,2023,1.323,1.324,1.323,1.323,9407.0
2023-01-04 04:34:00,4,34,4,1,2023,1.324,1.325,1.323,1.323,60581.0
2023-01-04 04:35:00,4,35,4,1,2023,1.324,1.326,1.323,1.324,163184.0
2023-01-04 04:36:00,4,36,4,1,2023,1.323,1.325,1.323,1.325,39687.0
2023-01-04 04:37:00,4,37,4,1,2023,1.325,1.328,1.325,1.326,100839.0
2023-01-04 04:38:00,4,38,4,1,2023,1.325,1.327,1.325,1.327,57280.0
2023-01-04 04:39:00,4,39,4,1,2023,1.326,1.327,1.326,1.326,22564.0
2023-01-04 04:40:00,4,40,4,1,2023,1.326,1.327,1.326,1.326,13861.0
2023-01-04 04:41:00,4,41,4,1,2023,1.326,1.328,1.326,1.327,18425.0
2023-01-04 04:42:00,4,42,4,1,2023,1.328,1.33,1.327,1.329,75776.0
2023-01-04 04:43:00,4,43,4,1,2023,1.328,1.329,1.327,1.328,11640.0
2023-01-04 04:44:00,4,44,4,1,2023,1.327,1.328,1.326,1.327,22707.0
2023-01-04 04:45:00,4,45,4,1,2023,1.327,1.328,1.326,1.327,55598.0
2023-01-04 04:46:00,4,46,4,1,2023,1.326,1.328,1.326,1.328,40546.0
2023-01-04 04:47:00,4,47,4,1,2023,1.328,1.329,1.328,1.328,43651.0
2023-01-04 04:48:00,4,48,4,1,2023,1.328,1.329,1.327,1.328,32546.0
2023-01-04 04:49:00,4,49,4,1,2023,1.328,1.33,1.328,1.329,32710.0
2023-01-04 04:50:00,4,50,4,1,2023,1.328,1.33,1.328,1.33,12112.0
2023-01-04 04:51:00,4,51,4,1,2023,1.329,1.331,1.329,1.329,65044.0
2023-01-04 04:52:00,4,52,4,1,2023,1.329,1.33,1.329,1.33,4592.0
2023-01-04 04:53:00,4,53,4,1,2023,1.329,1.33,1.327,1.327,29658.0
2023-01-04 04:54:00,4,54,4,1,2023,1.327,1.328,1.327,1.327,3850.0
2023-01-04 04:55:00,4,55,4,1,2023,1.328,1.328,1.327,1.328,2564.0
2023-01-04 04:56:00,4,56,4,1,2023,1.327,1.329,1.327,1.328,14416.0
2023-01-04 04:57:00,4,57,4,1,2023,1.328,1.329,1.327,1.327,18472.0
2023-01-04 04:58:00,4,58,4,1,2023,1.328,1.329,1.327,1.328,20827.0
2023-01-04 04:59:00,4,59,4,1,2023,1.328,1.329,1.328,1.328,13010.0
2023-01-04 05:00:00,5,0,4,1,2023,1.329,1.331,1.329,1.33,37703.0
2023-01-04 05:01:00,5,1,4,1,2023,1.33,1.332,1.33,1.33,44690.0
2023-01-04 05:02:00,5,2,4,1,2023,1.33,1.331,1.328,1.329,116603.0
2023-01-04 05:03:00,5,3,4,1,2023,1.328,1.329,1.328,1.328,3404.0
2023-01-04 05:04:00,5,4,4,1,2023,1.328,1.33,1.328,1.33,30460.0
2023-01-04 05:05:00,5,5,4,1,2023,1.33,1.331,1.329,1.331,14578.0
2023-01-04 05:06:00,5,6,4,1,2023,1.331,1.331,1.329,1.33,20023.0
2023-01-04 05:07:00,5,7,4,1,2023,1.329,1.331,1.329,1.33,17705.0
2023-01-04 05:08:00,5,8,4,1,2023,1.331,1.331,1.329,1.33,35469.0
2023-01-04 05:09:00,5,9,4,1,2023,1.331,1.331,1.33,1.331,14904.0
2023-01-04 05:10:00,5,10,4,1,2023,1.331,1.333,1.33,1.332,55221.0
2023-01-04 05:11:00,5,11,4,1,2023,1.333,1.334,1.332,1.334,24396.0
2023-01-04 05:12:00,5,12,4,1,2023,1.334,1.335,1.333,1.333,98355.0
2023-01-04 05:13:00,5,13,4,1,2023,1.334,1.334,1.333,1.333,18007.0
2023-01-04 05:14:00,5,14,4,1,2023,1.334,1.336,1.333,1.335,47626.0
2023-01-04 05:15:00,5,15,4,1,2023,1.335,1.335,1.332,1.334,59636.0
2023-01-04 05:16:00,5,16,4,1,2023,1.334,1.334,1.333,1.333,16394.0
2023-01-04 05:17:00,5,17,4,1,2023,1.334,1.334,1.333,1.333,2995.0
2023-01-04 05:18:00,5,18,4,1,2023,1.333,1.335,1.333,1.334,13860.0
2023-01-04 05:19:00,5,19,4,1,2023,1.335,1.335,1.334,1.335,4594.0
2023-01-04 05:20:00,5,20,4,1,2023,1.335,1.337,1.334,1.335,78450.0
2023-01-04 05:21:00,5,21,4,1,2023,1.336,1.336,1.334,1.335,52203.0
2023-01-04 05:22:00,5,22,4,1,2023,1.335,1.335,1.333,1.333,48815.0
2023-01-04 05:23:00,5,23,4,1,2023,1.333,1.334,1.332,1.332,38626.0
2023-01-04 05:24:00,5,24,4,1,2023,1.333,1.334,1.333,1.333,47244.0
2023-01-04 05:25:00,5,25,4,1,2023,1.332,1.334,1.332,1.333,34782.0
2023-01-04 05:26:00,5,26,4,1,2023,1.334,1.334,1.333,1.333,16400.0
2023-01-04 05:27:00,5,27,4,1,2023,1.334,1.334,1.333,1.334,7969.0
2023-01-04 05:28:00,5,28,4,1,2023,1.333,1.334,1.333,1.334,22494.0
2023-01-04 05:29:00,5,29,4,1,2023,1.334,1.334,1.333,1.334,6639.0
2023-01-04 05:30:00,5,30,4,1,2023,1.334,1.336,1.332,1.336,96133.0
2023-01-04 05:31:00,5,31,4,1,2023,1.336,1.336,1.334,1.335,62800.0
2023-01-04 05:32:00,5,32,4,1,2023,1.334,1.335,1.332,1.333,38027.0
2023-01-04 05:33:00,5,33,4,1,2023,1.333,1.333,1.331,1.331,30293.0
2023-01-04 05:34:00,5,34,4,1,2023,1.331,1.333,1.331,1.331,84752.0
2023-01-04 05:35:00,5,35,4,1,2023,1.331,1.332,1.33,1.331,37766.0
2023-01-04 05:36:00,5,36,4,1,2023,1.332,1.333,1.331,1.332,22437.0
2023-01-04 05:37:00,5,37,4,1,2023,1.333,1.333,1.332,1.332,44947.0
2023-01-04 05:38:00,5,38,4,1,2023,1.332,1.333,1.329,1.33,70088.0
2023-01-04 05:39:00,5,39,4,1,2023,1.329,1.33,1.329,1.329,12805.0
2023-01-04 05:40:00,5,40,4,1,2023,1.329,1.331,1.329,1.331,36779.0
2023-01-04 05:41:00,5,41,4,1,2023,1.33,1.331,1.329,1.33,47384.0
2023-01-04 05:42:00,5,42,4,1,2023,1.33,1.331,1.33,1.33,19516.0
2023-01-04 05:43:00,5,43,4,1,2023,1.331,1.331,1.329,1.33,39508.0
2023-01-04 05:44:00,5,44,4,1,2023,1.331,1.331,1.33,1.33,8824.0
2023-01-04 05:45:00,5,45,4,1,2023,1.331,1.331,1.328,1.328,138924.0
2023-01-04 05:46:00,5,46,4,1,2023,1.329,1.33,1.328,1.328,40528.0
2023-01-04 05:47:00,5,47,4,1,2023,1.329,1.332,1.329,1.331,76757.0
2023-01-04 05:48:00,5,48,4,1,2023,1.331,1.332,1.33,1.33,27136.0
2023-01-04 05:49:00,5,49,4,1,2023,1.331,1.331,1.33,1.331,3078.0
2023-01-04 05:50:00,5,50,4,1,2023,1.33,1.332,1.33,1.331,83281.0
2023-01-04 05:51:00,5,51,4,1,2023,1.33,1.33,1.329,1.33,24249.0
2023-01-04 05:52:00,5,52,4,1,2023,1.33,1.331,1.329,1.33,34647.0
2023-01-04 05:53:00,5,53,4,1,2023,1.331,1.331,1.33,1.33,33826.0
2023-01-04 05:54:00,5,54,4,1,2023,1.331,1.332,1.33,1.332,21612.0
2023-01-04 05:55:00,5,55,4,1,2023,1.331,1.332,1.33,1.331,22687.0
2023-01-04 05:56:00,5,56,4,1,2023,1.331,1.332,1.33,1.331,32873.0
2023-01-04 05:57:00,5,57,4,1,2023,1.331,1.333,1.33,1.331,94008.0
2023-01-04 05:58:00,5,58,4,1,2023,1.332,1.332,1.331,1.332,73750.0
2023-01-04 05:59:00,5,59,4,1,2023,1.332,1.333,1.332,1.333,11432.0
2023-01-04 06:00:00,6,0,4,1,2023,1.332,1.334,1.332,1.334,47821.0
2023-01-04 06:01:00,6,1,4,1,2023,1.334,1.335,1.333,1.334,86421.0
2023-01-04 06:02:00,6,2,4,1,2023,1.335,1.336,1.334,1.336,44574.0
2023-01-04 06:03:00,6,3,4,1,2023,1.336,1.337,1.335,1.337,132856.0
2023-01-04 06:04:00,6,4,4,1,2023,1.336,1.337,1.336,1.337,8849.0
2023-01-04 06:05:00,6,5,4,1,2023,1.336,1.337,1.335,1.336,52061.0
2023-01-04 06:06:00,6,6,4,1,2023,1.337,1.338,1.335,1.335,66575.0
2023-01-04 06:07:00,6,7,4,1,2023,1.335,1.335,1.333,1.335,63501.0
2023-01-04 06:08:00,6,8,4,1,2023,1.334,1.335,1.333,1.334,102133.0
2023-01-04 06:09:00,6,9,4,1,2023,1.335,1.335,1.333,1.333,19368.0
2023-01-04 06:10:00,6,10,4,1,2023,1.334,1.335,1.333,1.335,17078.0
2023-01-04 06:11:00,6,11,4,1,2023,1.335,1.335,1.333,1.333,39134.0
2023-01-04 06:12:00,6,12,4,1,2023,1.334,1.334,1.333,1.334,5135.0
2023-01-04 06:13:00,6,13,4,1,2023,1.334,1.335,1.333,1.333,23032.0
2023-01-04 06:14:00,6,14,4,1,2023,1.333,1.334,1.331,1.332,80493.0
2023-01-04 06:15:00,6,15,4,1,2023,1.331,1.333,1.331,1.331,123036.0
2023-01-04 06:16:00,6,16,4,1,2023,1.332,1.332,1.331,1.332,22891.0
2023-01-04 06:17:00,6,17,4,1,2023,1.332,1.333,1.331,1.333,26406.0
2023-01-04 06:18:00,6,18,4,1,2023,1.332,1.333,1.332,1.332,43228.0
2023-01-04 06:19:00,6,19,4,1,2023,1.333,1.333,1.332,1.332,37535.0
2023-01-04 06:20:00,6,20,4,1,2023,1.333,1.334,1.332,1.334,25322.0
2023-01-04 06:21:00,6,21,4,1,2023,1.334,1.334,1.333,1.334,7362.0
2023-01-04 06:22:00,6,22,4,1,2023,1.334,1.334,1.332,1.332,19826.0
2023-01-04 06:23:00,6,23,4,1,2023,1.333,1.333,1.332,1.333,9017.0
2023-01-04 06:24:00,6,24,4,1,2023,1.333,1.333,1.332,1.333,34541.0
2023-01-04 06:25:00,6,25,4,1,2023,1.333,1.334,1.332,1.333,29900.0
2023-01-04 06:26:00,6,26,4,1,2023,1.334,1.337,1.333,1.336,157088.0
2023-01-04 06:27:00,6,27,4,1,2023,1.336,1.337,1.335,1.335,54058.0
2023-01-04 06:28:00,6,28,4,1,2023,1.335,1.337,1.335,1.337,78296.0
2023-01-04 06:29:00,6,29,4,1,2023,1.337,1.337,1.335,1.335,45469.0
2023-01-04 06:30:00,6,30,4,1,2023,1.335,1.337,1.334,1.336,69760.0
2023-01-04 06:31:00,6,31,4,1,2023,1.337,1.338,1.336,1.336,63171.0
2023-01-04 06:32:00,6,32,4,1,2023,1.336,1.337,1.336,1.337,31358.0
2023-01-04 06:33:00,6,33,4,1,2023,1.337,1.338,1.337,1.337,12744.0
2023-01-04 06:34:00,6,34,4,1,2023,1.337,1.339,1.337,1.338,46212.0
2023-01-04 06:35:00,6,35,4,1,2023,1.337,1.339,1.337,1.337,92681.0
2023-01-04 06:36:00,6,36,4,1,2023,1.338,1.339,1.337,1.338,45746.0
2023-01-04 06:37:00,6,37,4,1,2023,1.337,1.34,1.337,1.338,80350.0
2023-01-04 06:38:00,6,38,4,1,2023,1.339,1.343,1.339,1.341,445020.0
2023-01-04 06:39:00,6,39,4,1,2023,1.34,1.343,1.34,1.343,27028.0
2023-01-04 06:40:00,6,40,4,1,2023,1.343,1.345,1.342,1.343,201587.0
2023-01-04 06:41:00,6,41,4,1,2023,1.343,1.353,1.343,1.35,1106761.0
2023-01-04 06:42:00,6,42,4,1,2023,1.35,1.352,1.349,1.349,219178.0
2023-01-04 06:43:00,6,43,4,1,2023,1.35,1.351,1.349,1.35,72584.0
2023-01-04 06:44:00,6,44,4,1,2023,1.351,1.353,1.35,1.35,124477.0
2023-01-04 06:45:00,6,45,4,1,2023,1.351,1.352,1.349,1.35,100838.0
2023-01-04 06:46:00,6,46,4,1,2023,1.35,1.35,1.348,1.348,41167.0
2023-01-04 06:47:00,6,47,4,1,2023,1.349,1.352,1.348,1.35,105737.0
2023-01-04 06:48:00,6,48,4,1,2023,1.351,1.357,1.35,1.357,612201.0
2023-01-04 06:49:00,6,49,4,1,2023,1.357,1.364,1.356,1.364,593570.0
2023-01-04 06:50:00,6,50,4,1,2023,1.364,1.368,1.36,1.361,728262.0
2023-01-04 06:51:00,6,51,4,1,2023,1.361,1.363,1.36,1.361,177094.0
2023-01-04 06:52:00,6,52,4,1,2023,1.36,1.362,1.358,1.359,220293.0
2023-01-04 06:53:00,6,53,4,1,2023,1.358,1.359,1.356,1.357,119775.0
2023-01-04 06:54:00,6,54,4,1,2023,1.358,1.358,1.354,1.356,200251.0
2023-01-04 06:55:00,6,55,4,1,2023,1.357,1.358,1.354,1.355,187427.0
2023-01-04 06:56:00,6,56,4,1,2023,1.355,1.355,1.353,1.354,169995.0
2023-01-04 06:57:00,6,57,4,1,2023,1.354,1.357,1.353,1.356,191222.0
2023-01-04 06:58:00,6,58,4,1,2023,1.356,1.357,1.356,1.356,18705.0
2023-01-04 06:59:00,6,59,4,1,2023,1.357,1.358,1.355,1.356,168736.0
2023-01-04 07:00:00,7,0,4,1,2023,1.356,1.359,1.355,1.359,96050.0
2023-01-04 07:01:00,7,1,4,1,2023,1.359,1.362,1.358,1.362,115840.0
2023-01-04 07:02:00,7,2,4,1,2023,1.363,1.365,1.362,1.363,152058.0
2023-01-04 07:03:00,7,3,4,1,2023,1.364,1.364,1.36,1.36,139136.0
2023-01-04 07:04:00,7,4,4,1,2023,1.361,1.361,1.358,1.358,120366.0
2023-01-04 07:05:00,7,5,4,1,2023,1.359,1.361,1.358,1.359,78123.0
2023-01-04 07:06:00,7,6,4,1,2023,1.359,1.361,1.358,1.36,61811.0
2023-01-04 07:07:00,7,7,4,1,2023,1.361,1.362,1.36,1.362,58483.0
2023-01-04 07:08:00,7,8,4,1,2023,1.362,1.363,1.362,1.363,33487.0
2023-01-04 07:09:00,7,9,4,1,2023,1.363,1.364,1.362,1.363,88402.0
2023-01-04 07:10:00,7,10,4,1,2023,1.364,1.365,1.363,1.364,59188.0
2023-01-04 07:11:00,7,11,4,1,2023,1.365,1.365,1.362,1.363,110286.0
2023-01-04 07:12:00,7,12,4,1,2023,1.363,1.364,1.362,1.363,107505.0
2023-01-04 07:13:00,7,13,4,1,2023,1.363,1.363,1.361,1.362,182050.0
2023-01-04 07:14:00,7,14,4,1,2023,1.363,1.363,1.361,1.363,86877.0
2023-01-04 07:15:00,7,15,4,1,2023,1.364,1.366,1.363,1.364,137669.0
2023-01-04 07:16:00,7,16,4,1,2023,1.364,1.364,1.363,1.363,45197.0
2023-01-04 07:17:00,7,17,4,1,2023,1.364,1.366,1.363,1.366,95604.0
2023-01-04 07:18:00,7,18,4,1,2023,1.366,1.366,1.363,1.363,92076.0
2023-01-04 07:19:00,7,19,4,1,2023,1.364,1.364,1.361,1.362,93370.0
