OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-04 00:39:00,0,39,4,1,2023,1207.15,1207.16,1207.11,1207.11,268.265
2023-01-04 00:40:00,0,40,4,1,2023,1207.12,1207.12,1206.13,1206.36,2385.652
2023-01-04 00:41:00,0,41,4,1,2023,1206.35,1206.43,1206.3,1206.42,1022.771
2023-01-04 00:42:00,0,42,4,1,2023,1206.42,1206.42,1203.05,1206.42,30012.755
2023-01-04 00:43:00,0,43,4,1,2023,1206.42,1206.88,1206.14,1206.88,2971.985
2023-01-04 00:44:00,0,44,4,1,2023,1206.88,1207.05,1206.53,1207.05,1947.823
2023-01-04 00:45:00,0,45,4,1,2023,1207.04,1207.19,1207.0,1207.16,1582.486
2023-01-04 00:46:00,0,46,4,1,2023,1207.15,1207.55,1207.1,1207.35,1844.004
2023-01-04 00:47:00,0,47,4,1,2023,1207.35,1207.94,1207.34,1207.93,1256.261
2023-01-04 00:48:00,0,48,4,1,2023,1207.93,1208.46,1207.89,1208.28,3148.954
2023-01-04 00:49:00,0,49,4,1,2023,1208.28,1208.4,1207.75,1207.9,1801.114
2023-01-04 00:50:00,0,50,4,1,2023,1207.9,1208.15,1207.9,1208.15,1541.699
2023-01-04 00:51:00,0,51,4,1,2023,1208.15,1208.49,1208.14,1208.48,1253.453
2023-01-04 00:52:00,0,52,4,1,2023,1208.48,1208.49,1207.65,1207.85,1053.086
2023-01-04 00:53:00,0,53,4,1,2023,1207.86,1207.99,1207.42,1207.43,1412.442
2023-01-04 00:54:00,0,54,4,1,2023,1207.43,1207.43,1206.72,1207.09,1914.778
2023-01-04 00:55:00,0,55,4,1,2023,1207.1,1207.14,1207.0,1207.01,1133.983
2023-01-04 00:56:00,0,56,4,1,2023,1207.0,1207.24,1206.91,1207.11,1188.502
2023-01-04 00:57:00,0,57,4,1,2023,1207.12,1207.65,1207.11,1207.5,718.533
2023-01-04 00:58:00,0,58,4,1,2023,1207.49,1207.64,1207.49,1207.58,713.566
2023-01-04 00:59:00,0,59,4,1,2023,1207.58,1207.59,1207.58,1207.59,208.305
2023-01-04 01:00:00,1,0,4,1,2023,1207.58,1207.59,1207.22,1207.4,1207.806
2023-01-04 01:01:00,1,1,4,1,2023,1207.41,1207.41,1207.15,1207.15,804.946
2023-01-04 01:02:00,1,2,4,1,2023,1207.16,1207.16,1206.74,1206.74,572.931
2023-01-04 01:03:00,1,3,4,1,2023,1206.74,1207.04,1206.48,1206.9,2215.339
2023-01-04 01:04:00,1,4,4,1,2023,1206.9,1206.98,1206.74,1206.9,877.773
2023-01-04 01:05:00,1,5,4,1,2023,1206.9,1207.0,1206.59,1206.59,1220.608
2023-01-04 01:06:00,1,6,4,1,2023,1206.59,1206.87,1206.59,1206.8,932.736
2023-01-04 01:07:00,1,7,4,1,2023,1206.8,1207.0,1206.63,1206.99,891.535
2023-01-04 01:08:00,1,8,4,1,2023,1206.99,1207.0,1206.6,1206.83,692.477
2023-01-04 01:09:00,1,9,4,1,2023,1206.83,1206.84,1206.75,1206.76,127.936
2023-01-04 01:10:00,1,10,4,1,2023,1206.76,1206.8,1206.75,1206.8,232.677
2023-01-04 01:11:00,1,11,4,1,2023,1206.79,1207.66,1206.79,1207.6,1792.45
2023-01-04 01:12:00,1,12,4,1,2023,1207.59,1207.85,1207.59,1207.84,624.216
2023-01-04 01:13:00,1,13,4,1,2023,1207.85,1208.48,1207.84,1208.27,2065.835
2023-01-04 01:14:00,1,14,4,1,2023,1208.28,1208.59,1208.21,1208.29,1526.491
2023-01-04 01:15:00,1,15,4,1,2023,1208.29,1209.8,1208.23,1209.71,6943.527
2023-01-04 01:16:00,1,16,4,1,2023,1209.71,1210.0,1209.01,1209.01,5075.304
2023-01-04 01:17:00,1,17,4,1,2023,1209.02,1209.1,1208.52,1209.09,2069.253
2023-01-04 01:18:00,1,18,4,1,2023,1209.09,1209.38,1208.93,1209.12,1051.937
2023-01-04 01:19:00,1,19,4,1,2023,1209.12,1209.7,1209.08,1209.69,1398.983
2023-01-04 01:20:00,1,20,4,1,2023,1209.7,1209.81,1209.36,1209.36,2508.304
2023-01-04 01:21:00,1,21,4,1,2023,1209.36,1209.36,1208.85,1208.98,2196.644
2023-01-04 01:22:00,1,22,4,1,2023,1208.98,1209.0,1208.62,1209.0,1808.223
2023-01-04 01:23:00,1,23,4,1,2023,1209.0,1209.28,1208.86,1209.19,1859.699
2023-01-04 01:24:00,1,24,4,1,2023,1209.19,1209.2,1209.14,1209.17,414.7
2023-01-04 01:25:00,1,25,4,1,2023,1209.18,1210.2,1209.17,1209.78,4150.102
2023-01-04 01:26:00,1,26,4,1,2023,1209.77,1209.77,1209.11,1209.21,1231.283
2023-01-04 01:27:00,1,27,4,1,2023,1209.22,1209.25,1208.48,1209.16,1960.747
2023-01-04 01:28:00,1,28,4,1,2023,1209.15,1209.25,1209.0,1209.14,426.536
2023-01-04 01:29:00,1,29,4,1,2023,1209.14,1209.15,1208.91,1208.92,645.929
2023-01-04 01:30:00,1,30,4,1,2023,1208.93,1209.49,1208.86,1209.46,1335.617
2023-01-04 01:31:00,1,31,4,1,2023,1209.46,1209.8,1209.19,1209.67,2395.873
2023-01-04 01:32:00,1,32,4,1,2023,1209.66,1209.73,1209.18,1209.18,949.037
2023-01-04 01:33:00,1,33,4,1,2023,1209.18,1209.43,1209.07,1209.39,765.463
2023-01-04 01:34:00,1,34,4,1,2023,1209.39,1210.0,1209.39,1210.0,2078.132
2023-01-04 01:35:00,1,35,4,1,2023,1209.99,1210.2,1209.83,1210.19,2063.802
2023-01-04 01:36:00,1,36,4,1,2023,1210.19,1210.25,1209.9,1209.9,1157.247
2023-01-04 01:37:00,1,37,4,1,2023,1209.9,1209.98,1209.39,1209.52,825.66
2023-01-04 01:38:00,1,38,4,1,2023,1209.53,1209.82,1209.52,1209.53,644.873
2023-01-04 01:39:00,1,39,4,1,2023,1209.54,1210.06,1209.54,1209.99,1595.764
2023-01-04 01:40:00,1,40,4,1,2023,1209.98,1210.04,1209.8,1210.03,673.346
2023-01-04 01:41:00,1,41,4,1,2023,1210.03,1210.55,1210.03,1210.49,3596.701
2023-01-04 01:42:00,1,42,4,1,2023,1210.49,1210.88,1210.24,1210.5,3785.258
2023-01-04 01:43:00,1,43,4,1,2023,1210.5,1210.58,1210.27,1210.51,1018.501
2023-01-04 01:44:00,1,44,4,1,2023,1210.51,1210.59,1210.4,1210.41,848.943
2023-01-04 01:45:00,1,45,4,1,2023,1210.41,1211.65,1210.41,1211.61,7035.53
2023-01-04 01:46:00,1,46,4,1,2023,1211.6,1212.0,1210.71,1211.81,8456.919
2023-01-04 01:47:00,1,47,4,1,2023,1211.81,1211.98,1211.0,1211.07,2841.253
2023-01-04 01:48:00,1,48,4,1,2023,1211.07,1211.22,1210.74,1210.85,2727.756
2023-01-04 01:49:00,1,49,4,1,2023,1210.86,1211.19,1210.79,1210.98,1583.578
2023-01-04 01:50:00,1,50,4,1,2023,1210.98,1210.98,1210.04,1210.05,1323.137
2023-01-04 01:51:00,1,51,4,1,2023,1210.05,1210.37,1209.91,1210.23,1288.887
2023-01-04 01:52:00,1,52,4,1,2023,1210.24,1210.34,1210.23,1210.29,933.35
2023-01-04 01:53:00,1,53,4,1,2023,1210.3,1210.37,1210.07,1210.07,852.953
2023-01-04 01:54:00,1,54,4,1,2023,1210.07,1210.08,1209.97,1210.06,849.198
2023-01-04 01:55:00,1,55,4,1,2023,1210.06,1210.4,1210.0,1210.4,1060.926
2023-01-04 01:56:00,1,56,4,1,2023,1210.39,1211.03,1210.39,1210.66,1504.679
2023-01-04 01:57:00,1,57,4,1,2023,1210.67,1210.86,1210.47,1210.52,520.965
2023-01-04 01:58:00,1,58,4,1,2023,1210.52,1210.56,1210.28,1210.38,778.036
2023-01-04 01:59:00,1,59,4,1,2023,1210.38,1210.69,1210.37,1210.68,651.893
2023-01-04 02:00:00,2,0,4,1,2023,1210.69,1211.0,1210.68,1210.89,962.649
2023-01-04 02:01:00,2,1,4,1,2023,1210.9,1210.91,1210.67,1210.74,923.411
2023-01-04 02:02:00,2,2,4,1,2023,1210.74,1212.34,1210.74,1211.9,5420.874
2023-01-04 02:03:00,2,3,4,1,2023,1211.91,1212.01,1211.55,1211.94,2218.13
2023-01-04 02:04:00,2,4,4,1,2023,1211.95,1211.95,1211.33,1211.38,2676.316
2023-01-04 02:05:00,2,5,4,1,2023,1211.39,1211.85,1211.38,1211.85,918.761
2023-01-04 02:06:00,2,6,4,1,2023,1211.84,1211.85,1211.32,1211.33,964.928
2023-01-04 02:07:00,2,7,4,1,2023,1211.32,1211.33,1210.46,1210.46,1114.957
2023-01-04 02:08:00,2,8,4,1,2023,1210.46,1210.74,1210.46,1210.72,740.311
2023-01-04 02:09:00,2,9,4,1,2023,1210.73,1210.81,1210.64,1210.78,623.015
2023-01-04 02:10:00,2,10,4,1,2023,1210.79,1210.96,1210.7,1210.96,687.748
2023-01-04 02:11:00,2,11,4,1,2023,1210.96,1210.96,1210.36,1210.36,1062.223
2023-01-04 02:12:00,2,12,4,1,2023,1210.37,1210.5,1210.31,1210.5,708.561
2023-01-04 02:13:00,2,13,4,1,2023,1210.5,1210.89,1210.49,1210.88,347.447
2023-01-04 02:14:00,2,14,4,1,2023,1210.88,1211.09,1210.84,1210.84,718.666
2023-01-04 02:15:00,2,15,4,1,2023,1210.84,1210.85,1210.26,1210.28,972.777
2023-01-04 02:16:00,2,16,4,1,2023,1210.29,1210.52,1210.0,1210.0,1540.918
2023-01-04 02:17:00,2,17,4,1,2023,1210.0,1210.01,1209.66,1209.89,1601.111
2023-01-04 02:18:00,2,18,4,1,2023,1209.89,1210.5,1209.78,1210.04,2578.818
2023-01-04 02:19:00,2,19,4,1,2023,1210.05,1210.15,1209.88,1210.14,843.567
2023-01-04 02:20:00,2,20,4,1,2023,1210.15,1210.67,1209.79,1209.95,2498.703
2023-01-04 02:21:00,2,21,4,1,2023,1209.95,1210.13,1209.95,1210.07,523.564
2023-01-04 02:22:00,2,22,4,1,2023,1210.08,1210.39,1210.07,1210.31,1006.566
2023-01-04 02:23:00,2,23,4,1,2023,1210.32,1210.42,1210.24,1210.25,742.667
2023-01-04 02:24:00,2,24,4,1,2023,1210.24,1210.4,1210.16,1210.31,573.375
2023-01-04 02:25:00,2,25,4,1,2023,1210.31,1210.31,1210.05,1210.28,763.115
2023-01-04 02:26:00,2,26,4,1,2023,1210.28,1210.28,1210.18,1210.19,335.703
2023-01-04 02:27:00,2,27,4,1,2023,1210.19,1210.22,1210.13,1210.21,267.037
2023-01-04 02:28:00,2,28,4,1,2023,1210.22,1210.68,1210.21,1210.61,3751.152
2023-01-04 02:29:00,2,29,4,1,2023,1210.61,1210.62,1210.34,1210.36,869.932
2023-01-04 02:30:00,2,30,4,1,2023,1210.35,1210.35,1210.03,1210.05,1532.001
2023-01-04 02:31:00,2,31,4,1,2023,1210.06,1210.06,1209.67,1209.79,1579.789
2023-01-04 02:32:00,2,32,4,1,2023,1209.79,1209.79,1209.67,1209.68,706.719
2023-01-04 02:33:00,2,33,4,1,2023,1209.67,1209.79,1209.67,1209.79,380.114
2023-01-04 02:34:00,2,34,4,1,2023,1209.78,1209.79,1209.63,1209.64,735.899
2023-01-04 02:35:00,2,35,4,1,2023,1209.63,1210.09,1209.63,1209.85,1718.255
2023-01-04 02:36:00,2,36,4,1,2023,1209.84,1209.99,1209.84,1209.98,207.321
2023-01-04 02:37:00,2,37,4,1,2023,1209.98,1210.43,1209.98,1210.43,782.564
2023-01-04 02:38:00,2,38,4,1,2023,1210.42,1210.44,1210.3,1210.31,526.303
2023-01-04 02:39:00,2,39,4,1,2023,1210.3,1210.35,1210.23,1210.35,963.242
2023-01-04 02:40:00,2,40,4,1,2023,1210.34,1210.35,1210.16,1210.29,468.501
2023-01-04 02:41:00,2,41,4,1,2023,1210.29,1210.34,1210.29,1210.33,152.772
2023-01-04 02:42:00,2,42,4,1,2023,1210.33,1210.47,1210.33,1210.43,577.614
2023-01-04 02:43:00,2,43,4,1,2023,1210.43,1210.98,1210.43,1210.97,1216.746
2023-01-04 02:44:00,2,44,4,1,2023,1210.97,1211.34,1210.97,1211.34,970.384
2023-01-04 02:45:00,2,45,4,1,2023,1211.33,1211.34,1210.78,1210.78,2029.374
2023-01-04 02:46:00,2,46,4,1,2023,1210.78,1210.79,1210.59,1210.72,1133.264
2023-01-04 02:47:00,2,47,4,1,2023,1210.72,1210.72,1210.59,1210.66,688.024
2023-01-04 02:48:00,2,48,4,1,2023,1210.65,1211.14,1210.6,1211.14,812.334
2023-01-04 02:49:00,2,49,4,1,2023,1211.13,1211.54,1211.13,1211.42,852.176
2023-01-04 02:50:00,2,50,4,1,2023,1211.41,1211.45,1210.88,1210.88,874.946
2023-01-04 02:51:00,2,51,4,1,2023,1210.89,1211.44,1210.88,1211.29,1342.457
2023-01-04 02:52:00,2,52,4,1,2023,1211.28,1211.6,1211.28,1211.41,952.442
2023-01-04 02:53:00,2,53,4,1,2023,1211.42,1211.42,1210.8,1210.8,669.368
2023-01-04 02:54:00,2,54,4,1,2023,1210.8,1210.94,1210.72,1210.93,856.787
2023-01-04 02:55:00,2,55,4,1,2023,1210.94,1211.64,1210.93,1211.63,846.729
2023-01-04 02:56:00,2,56,4,1,2023,1211.63,1211.7,1211.55,1211.55,877.502
2023-01-04 02:57:00,2,57,4,1,2023,1211.55,1211.56,1211.03,1211.03,758.795
2023-01-04 02:58:00,2,58,4,1,2023,1211.03,1211.04,1210.53,1210.99,1012.204
2023-01-04 02:59:00,2,59,4,1,2023,1210.99,1211.41,1210.99,1211.31,796.77
2023-01-04 03:00:00,3,0,4,1,2023,1211.32,1211.32,1211.03,1211.03,295.846
2023-01-04 03:01:00,3,1,4,1,2023,1211.04,1211.04,1210.84,1210.84,320.953
2023-01-04 03:02:00,3,2,4,1,2023,1210.85,1210.85,1210.72,1210.72,343.543
2023-01-04 03:03:00,3,3,4,1,2023,1210.73,1210.73,1210.72,1210.72,159.723
2023-01-04 03:04:00,3,4,4,1,2023,1210.72,1210.73,1210.56,1210.57,411.879
2023-01-04 03:05:00,3,5,4,1,2023,1210.57,1211.62,1210.56,1211.62,2990.638
2023-01-04 03:06:00,3,6,4,1,2023,1211.61,1211.98,1211.61,1211.81,1019.549
2023-01-04 03:07:00,3,7,4,1,2023,1211.81,1211.82,1210.92,1211.02,1121.22
2023-01-04 03:08:00,3,8,4,1,2023,1211.03,1211.66,1211.03,1211.35,1067.894
2023-01-04 03:09:00,3,9,4,1,2023,1211.34,1211.35,1210.93,1210.93,761.488
2023-01-04 03:10:00,3,10,4,1,2023,1210.92,1210.93,1210.86,1210.86,273.392
2023-01-04 03:11:00,3,11,4,1,2023,1210.86,1210.86,1210.71,1210.78,244.531
2023-01-04 03:12:00,3,12,4,1,2023,1210.79,1211.68,1210.79,1211.68,1330.956
2023-01-04 03:13:00,3,13,4,1,2023,1211.67,1211.67,1210.84,1210.85,980.689
2023-01-04 03:14:00,3,14,4,1,2023,1210.85,1211.85,1210.84,1211.61,1394.194
2023-01-04 03:15:00,3,15,4,1,2023,1211.62,1211.62,1211.26,1211.32,1482.268
2023-01-04 03:16:00,3,16,4,1,2023,1211.32,1211.39,1211.32,1211.38,320.961
2023-01-04 03:17:00,3,17,4,1,2023,1211.38,1211.39,1210.79,1211.03,2172.238
2023-01-04 03:18:00,3,18,4,1,2023,1211.02,1211.14,1211.02,1211.14,319.052
2023-01-04 03:19:00,3,19,4,1,2023,1211.14,1211.14,1211.13,1211.13,212.139
2023-01-04 03:20:00,3,20,4,1,2023,1211.14,1211.75,1211.14,1211.64,927.499
2023-01-04 03:21:00,3,21,4,1,2023,1211.64,1211.65,1210.87,1210.98,619.593
2023-01-04 03:22:00,3,22,4,1,2023,1210.97,1211.18,1210.97,1211.17,513.231
2023-01-04 03:23:00,3,23,4,1,2023,1211.18,1211.18,1210.89,1210.89,627.127
2023-01-04 03:24:00,3,24,4,1,2023,1210.89,1211.03,1210.8,1210.8,528.51
2023-01-04 03:25:00,3,25,4,1,2023,1210.81,1210.81,1210.8,1210.8,306.475
2023-01-04 03:26:00,3,26,4,1,2023,1210.8,1210.89,1210.67,1210.67,1352.789
2023-01-04 03:27:00,3,27,4,1,2023,1210.66,1210.66,1210.2,1210.51,1241.896
2023-01-04 03:28:00,3,28,4,1,2023,1210.52,1210.86,1210.3,1210.71,2468.061
2023-01-04 03:29:00,3,29,4,1,2023,1210.71,1211.09,1210.63,1211.02,1469.179
2023-01-04 03:30:00,3,30,4,1,2023,1211.02,1211.02,1211.01,1211.01,311.285
2023-01-04 03:31:00,3,31,4,1,2023,1211.01,1211.02,1210.99,1211.0,208.264
2023-01-04 03:32:00,3,32,4,1,2023,1211.0,1211.0,1210.99,1211.0,267.068
2023-01-04 03:33:00,3,33,4,1,2023,1210.99,1211.0,1210.77,1210.77,634.027
2023-01-04 03:34:00,3,34,4,1,2023,1210.77,1211.3,1210.77,1211.3,981.867
2023-01-04 03:35:00,3,35,4,1,2023,1211.29,1211.41,1211.29,1211.31,472.146
2023-01-04 03:36:00,3,36,4,1,2023,1211.32,1211.35,1211.31,1211.35,130.38
2023-01-04 03:37:00,3,37,4,1,2023,1211.34,1211.35,1211.24,1211.25,636.876
2023-01-04 03:38:00,3,38,4,1,2023,1211.25,1211.25,1211.08,1211.09,731.579
2023-01-04 03:39:00,3,39,4,1,2023,1211.08,1211.09,1210.96,1210.96,1358.862
2023-01-04 03:40:00,3,40,4,1,2023,1210.96,1210.97,1210.91,1210.91,904.239
2023-01-04 03:41:00,3,41,4,1,2023,1210.9,1210.91,1210.74,1210.74,837.325
2023-01-04 03:42:00,3,42,4,1,2023,1210.74,1210.75,1210.74,1210.74,195.951
2023-01-04 03:43:00,3,43,4,1,2023,1210.74,1210.75,1210.74,1210.75,357.519
2023-01-04 03:44:00,3,44,4,1,2023,1210.74,1210.74,1210.0,1210.13,5299.467
2023-01-04 03:45:00,3,45,4,1,2023,1210.14,1210.14,1209.84,1209.94,1757.933
2023-01-04 03:46:00,3,46,4,1,2023,1209.94,1210.15,1209.94,1210.14,516.796
2023-01-04 03:47:00,3,47,4,1,2023,1210.15,1210.21,1210.15,1210.21,454.786
2023-01-04 03:48:00,3,48,4,1,2023,1210.21,1210.28,1210.2,1210.27,294.978
2023-01-04 03:49:00,3,49,4,1,2023,1210.27,1210.28,1210.27,1210.27,189.454
2023-01-04 03:50:00,3,50,4,1,2023,1210.28,1210.41,1209.95,1209.95,2986.145
2023-01-04 03:51:00,3,51,4,1,2023,1209.95,1209.96,1209.62,1209.86,1166.491
2023-01-04 03:52:00,3,52,4,1,2023,1209.87,1210.1,1209.8,1209.85,1305.058
2023-01-04 03:53:00,3,53,4,1,2023,1209.86,1210.03,1209.74,1210.02,1547.939
2023-01-04 03:54:00,3,54,4,1,2023,1210.02,1210.51,1210.02,1210.51,1696.181
2023-01-04 03:55:00,3,55,4,1,2023,1210.5,1210.56,1210.33,1210.45,1200.521
2023-01-04 03:56:00,3,56,4,1,2023,1210.44,1210.45,1210.26,1210.27,268.06
2023-01-04 03:57:00,3,57,4,1,2023,1210.26,1210.27,1210.26,1210.27,197.269
2023-01-04 03:58:00,3,58,4,1,2023,1210.26,1210.72,1210.26,1210.72,561.741
2023-01-04 03:59:00,3,59,4,1,2023,1210.71,1210.72,1210.56,1210.69,457.68
2023-01-04 04:00:00,4,0,4,1,2023,1210.69,1210.69,1210.59,1210.59,607.5
2023-01-04 04:01:00,4,1,4,1,2023,1210.59,1210.61,1210.59,1210.6,223.756
2023-01-04 04:02:00,4,2,4,1,2023,1210.6,1210.68,1210.6,1210.68,278.737
2023-01-04 04:03:00,4,3,4,1,2023,1210.68,1210.68,1210.67,1210.68,228.138
2023-01-04 04:04:00,4,4,4,1,2023,1210.67,1210.68,1210.67,1210.68,238.825
2023-01-04 04:05:00,4,5,4,1,2023,1210.67,1210.89,1210.67,1210.85,906.171
2023-01-04 04:06:00,4,6,4,1,2023,1210.85,1210.85,1210.69,1210.76,351.926
2023-01-04 04:07:00,4,7,4,1,2023,1210.75,1210.86,1210.75,1210.86,181.156
2023-01-04 04:08:00,4,8,4,1,2023,1210.85,1210.9,1210.85,1210.9,129.554
2023-01-04 04:09:00,4,9,4,1,2023,1210.89,1210.91,1210.89,1210.91,113.384
2023-01-04 04:10:00,4,10,4,1,2023,1210.91,1210.91,1210.72,1210.73,788.25
2023-01-04 04:11:00,4,11,4,1,2023,1210.73,1210.81,1210.23,1210.23,1409.097
2023-01-04 04:12:00,4,12,4,1,2023,1210.24,1210.24,1210.05,1210.07,634.226
2023-01-04 04:13:00,4,13,4,1,2023,1210.08,1210.08,1209.93,1209.93,150.787
2023-01-04 04:14:00,4,14,4,1,2023,1209.94,1210.6,1209.93,1210.56,1325.39
2023-01-04 04:15:00,4,15,4,1,2023,1210.57,1210.57,1210.54,1210.55,404.679
2023-01-04 04:16:00,4,16,4,1,2023,1210.54,1210.89,1210.52,1210.89,377.909
2023-01-04 04:17:00,4,17,4,1,2023,1210.88,1211.49,1210.88,1211.37,1480.8
2023-01-04 04:18:00,4,18,4,1,2023,1211.37,1211.37,1211.2,1211.2,574.946
2023-01-04 04:19:00,4,19,4,1,2023,1211.2,1211.5,1211.2,1211.5,828.626
2023-01-04 04:20:00,4,20,4,1,2023,1211.5,1211.5,1211.3,1211.3,361.999
2023-01-04 04:21:00,4,21,4,1,2023,1211.3,1211.48,1211.19,1211.19,478.462
2023-01-04 04:22:00,4,22,4,1,2023,1211.18,1211.64,1211.17,1211.41,1385.005
2023-01-04 04:23:00,4,23,4,1,2023,1211.41,1211.58,1211.41,1211.58,349.116
2023-01-04 04:24:00,4,24,4,1,2023,1211.58,1211.58,1211.46,1211.46,294.972
2023-01-04 04:25:00,4,25,4,1,2023,1211.47,1211.47,1211.46,1211.46,213.369
2023-01-04 04:26:00,4,26,4,1,2023,1211.46,1211.47,1211.41,1211.41,155.592
2023-01-04 04:27:00,4,27,4,1,2023,1211.41,1212.13,1211.37,1212.07,2204.989
2023-01-04 04:28:00,4,28,4,1,2023,1212.07,1212.79,1212.02,1212.02,3724.476
2023-01-04 04:29:00,4,29,4,1,2023,1212.03,1212.24,1211.63,1212.2,2996.072
2023-01-04 04:30:00,4,30,4,1,2023,1212.21,1212.3,1211.67,1211.76,2568.286
2023-01-04 04:31:00,4,31,4,1,2023,1211.76,1211.95,1211.7,1211.7,484.4
2023-01-04 04:32:00,4,32,4,1,2023,1211.71,1213.99,1211.7,1212.62,15330.32
2023-01-04 04:33:00,4,33,4,1,2023,1212.63,1213.13,1212.19,1212.48,3388.999
2023-01-04 04:34:00,4,34,4,1,2023,1212.48,1212.74,1212.42,1212.52,1208.858
2023-01-04 04:35:00,4,35,4,1,2023,1212.52,1213.04,1212.52,1212.73,1987.74
2023-01-04 04:36:00,4,36,4,1,2023,1212.73,1213.25,1212.73,1213.16,2215.146
2023-01-04 04:37:00,4,37,4,1,2023,1213.16,1217.04,1213.0,1214.19,26520.73
2023-01-04 04:38:00,4,38,4,1,2023,1214.2,1214.6,1213.86,1214.43,4398.792
2023-01-04 04:39:00,4,39,4,1,2023,1214.43,1214.99,1214.24,1214.66,2205.363
2023-01-04 04:40:00,4,40,4,1,2023,1214.67,1214.89,1214.33,1214.73,2432.849
2023-01-04 04:41:00,4,41,4,1,2023,1214.72,1215.18,1214.53,1215.04,2075.651
2023-01-04 04:42:00,4,42,4,1,2023,1215.05,1215.36,1215.04,1215.19,1365.864
2023-01-04 04:43:00,4,43,4,1,2023,1215.19,1215.22,1214.36,1214.64,2601.136
2023-01-04 04:44:00,4,44,4,1,2023,1214.64,1214.8,1214.19,1214.3,1128.165
2023-01-04 04:45:00,4,45,4,1,2023,1214.3,1215.3,1214.3,1214.81,4648.845
2023-01-04 04:46:00,4,46,4,1,2023,1214.8,1214.98,1214.8,1214.87,855.684
2023-01-04 04:47:00,4,47,4,1,2023,1214.88,1215.1,1214.32,1214.36,2075.084
2023-01-04 04:48:00,4,48,4,1,2023,1214.35,1214.56,1214.35,1214.49,985.765
2023-01-04 04:49:00,4,49,4,1,2023,1214.48,1214.65,1214.48,1214.57,551.71
2023-01-04 04:50:00,4,50,4,1,2023,1214.58,1214.9,1214.54,1214.89,833.151
2023-01-04 04:51:00,4,51,4,1,2023,1214.89,1214.91,1214.89,1214.91,386.53
2023-01-04 04:52:00,4,52,4,1,2023,1214.9,1214.91,1214.67,1214.84,744.167
2023-01-04 04:53:00,4,53,4,1,2023,1214.84,1214.85,1213.92,1213.92,1778.698
2023-01-04 04:54:00,4,54,4,1,2023,1213.93,1214.08,1213.78,1213.9,1007.353
2023-01-04 04:55:00,4,55,4,1,2023,1213.9,1213.98,1213.86,1213.91,1134.887
2023-01-04 04:56:00,4,56,4,1,2023,1213.9,1214.17,1213.81,1214.17,1623.515
2023-01-04 04:57:00,4,57,4,1,2023,1214.16,1214.17,1213.82,1213.83,650.956
2023-01-04 04:58:00,4,58,4,1,2023,1213.82,1214.2,1213.82,1214.19,842.095
2023-01-04 04:59:00,4,59,4,1,2023,1214.19,1214.25,1214.03,1214.03,318.271
2023-01-04 05:00:00,5,0,4,1,2023,1214.04,1214.19,1214.03,1214.03,512.752
2023-01-04 05:01:00,5,1,4,1,2023,1214.03,1214.04,1214.03,1214.03,134.682
2023-01-04 05:02:00,5,2,4,1,2023,1214.03,1214.04,1213.57,1213.57,1278.006
2023-01-04 05:03:00,5,3,4,1,2023,1213.57,1213.58,1213.29,1213.48,794.885
2023-01-04 05:04:00,5,4,4,1,2023,1213.48,1214.02,1213.41,1214.02,1669.702
2023-01-04 05:05:00,5,5,4,1,2023,1214.02,1214.02,1213.87,1213.91,646.626
2023-01-04 05:06:00,5,6,4,1,2023,1213.9,1213.91,1213.6,1213.6,309.821
2023-01-04 05:07:00,5,7,4,1,2023,1213.6,1213.61,1213.6,1213.6,321.43
2023-01-04 05:08:00,5,8,4,1,2023,1213.6,1213.72,1213.6,1213.71,369.349
2023-01-04 05:09:00,5,9,4,1,2023,1213.72,1213.77,1213.59,1213.69,797.327
2023-01-04 05:10:00,5,10,4,1,2023,1213.67,1213.78,1213.67,1213.74,435.157
2023-01-04 05:11:00,5,11,4,1,2023,1213.74,1214.0,1213.7,1213.99,548.714
2023-01-04 05:12:00,5,12,4,1,2023,1214.0,1214.0,1213.84,1213.84,207.112
2023-01-04 05:13:00,5,13,4,1,2023,1213.85,1213.85,1213.77,1213.77,469.621
2023-01-04 05:14:00,5,14,4,1,2023,1213.77,1214.4,1213.77,1214.27,1516.691
2023-01-04 05:15:00,5,15,4,1,2023,1214.26,1214.39,1214.26,1214.39,542.356
2023-01-04 05:16:00,5,16,4,1,2023,1214.38,1214.53,1214.38,1214.45,647.84
2023-01-04 05:17:00,5,17,4,1,2023,1214.44,1214.55,1214.44,1214.46,640.924
2023-01-04 05:18:00,5,18,4,1,2023,1214.46,1214.61,1214.45,1214.6,379.474
2023-01-04 05:19:00,5,19,4,1,2023,1214.61,1214.61,1214.5,1214.51,417.281
2023-01-04 05:20:00,5,20,4,1,2023,1214.5,1214.51,1214.3,1214.3,640.957
2023-01-04 05:21:00,5,21,4,1,2023,1214.31,1214.31,1214.26,1214.3,686.024
2023-01-04 05:22:00,5,22,4,1,2023,1214.3,1214.3,1214.04,1214.04,472.88
2023-01-04 05:23:00,5,23,4,1,2023,1214.04,1214.39,1214.03,1214.39,1053.816
2023-01-04 05:24:00,5,24,4,1,2023,1214.38,1214.41,1214.16,1214.16,1001.287
2023-01-04 05:25:00,5,25,4,1,2023,1214.17,1214.17,1214.12,1214.12,325.148
2023-01-04 05:26:00,5,26,4,1,2023,1214.12,1214.28,1214.12,1214.21,1001.948
