OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-03 20:59:00,20,59,3,1,2023,0.725,0.726,0.724,0.725,119794.4
2023-01-03 21:00:00,21,0,3,1,2023,0.725,0.726,0.724,0.725,65466.0
2023-01-03 21:01:00,21,1,3,1,2023,0.724,0.725,0.722,0.722,166708.3
2023-01-03 21:02:00,21,2,3,1,2023,0.723,0.725,0.722,0.725,103661.6
2023-01-03 21:03:00,21,3,3,1,2023,0.725,0.725,0.722,0.723,86772.8
2023-01-03 21:04:00,21,4,3,1,2023,0.724,0.724,0.722,0.722,78730.6
2023-01-03 21:05:00,21,5,3,1,2023,0.723,0.725,0.722,0.724,112492.7
2023-01-03 21:06:00,21,6,3,1,2023,0.724,0.724,0.723,0.724,23527.9
2023-01-03 21:07:00,21,7,3,1,2023,0.724,0.725,0.723,0.723,61091.0
2023-01-03 21:08:00,21,8,3,1,2023,0.724,0.724,0.723,0.724,21709.0
2023-01-03 21:09:00,21,9,3,1,2023,0.723,0.724,0.723,0.723,16957.0
2023-01-03 21:10:00,21,10,3,1,2023,0.724,0.726,0.723,0.726,125352.3
2023-01-03 21:11:00,21,11,3,1,2023,0.727,0.727,0.724,0.724,70761.3
2023-01-03 21:12:00,21,12,3,1,2023,0.725,0.725,0.724,0.724,13455.8
2023-01-03 21:13:00,21,13,3,1,2023,0.725,0.725,0.724,0.725,12059.0
2023-01-03 21:14:00,21,14,3,1,2023,0.725,0.726,0.724,0.725,41117.1
2023-01-03 21:15:00,21,15,3,1,2023,0.725,0.726,0.723,0.726,93820.3
2023-01-03 21:16:00,21,16,3,1,2023,0.726,0.727,0.726,0.727,65058.3
2023-01-03 21:17:00,21,17,3,1,2023,0.727,0.727,0.726,0.726,59026.7
2023-01-03 21:18:00,21,18,3,1,2023,0.726,0.726,0.725,0.725,39536.2
2023-01-03 21:19:00,21,19,3,1,2023,0.726,0.726,0.725,0.726,35012.8
2023-01-03 21:20:00,21,20,3,1,2023,0.726,0.726,0.725,0.725,28288.4
2023-01-03 21:21:00,21,21,3,1,2023,0.726,0.726,0.724,0.725,52581.9
2023-01-03 21:22:00,21,22,3,1,2023,0.724,0.727,0.724,0.727,54025.5
2023-01-03 21:23:00,21,23,3,1,2023,0.727,0.727,0.726,0.726,31683.8
2023-01-03 21:24:00,21,24,3,1,2023,0.726,0.727,0.726,0.726,12037.1
2023-01-03 21:25:00,21,25,3,1,2023,0.726,0.727,0.725,0.725,70570.0
2023-01-03 21:26:00,21,26,3,1,2023,0.726,0.727,0.726,0.726,50460.3
2023-01-03 21:27:00,21,27,3,1,2023,0.726,0.727,0.726,0.727,27907.0
2023-01-03 21:28:00,21,28,3,1,2023,0.726,0.728,0.726,0.727,69612.8
2023-01-03 21:29:00,21,29,3,1,2023,0.727,0.729,0.727,0.728,236939.5
2023-01-03 21:30:00,21,30,3,1,2023,0.727,0.728,0.726,0.726,116103.3
2023-01-03 21:31:00,21,31,3,1,2023,0.726,0.727,0.725,0.726,118809.2
2023-01-03 21:32:00,21,32,3,1,2023,0.726,0.729,0.726,0.729,212260.0
2023-01-03 21:33:00,21,33,3,1,2023,0.728,0.729,0.728,0.729,64697.8
2023-01-03 21:34:00,21,34,3,1,2023,0.73,0.735,0.728,0.734,420437.8
2023-01-03 21:35:00,21,35,3,1,2023,0.734,0.736,0.731,0.735,580525.7
2023-01-03 21:36:00,21,36,3,1,2023,0.735,0.736,0.733,0.733,190186.1
2023-01-03 21:37:00,21,37,3,1,2023,0.733,0.736,0.733,0.734,222956.0
2023-01-03 21:38:00,21,38,3,1,2023,0.734,0.735,0.733,0.734,59263.1
2023-01-03 21:39:00,21,39,3,1,2023,0.734,0.735,0.731,0.731,280764.8
2023-01-03 21:40:00,21,40,3,1,2023,0.731,0.732,0.73,0.731,74204.1
2023-01-03 21:41:00,21,41,3,1,2023,0.731,0.732,0.73,0.73,38719.4
2023-01-03 21:42:00,21,42,3,1,2023,0.73,0.732,0.73,0.731,50311.8
2023-01-03 21:43:00,21,43,3,1,2023,0.732,0.735,0.731,0.735,132550.2
2023-01-03 21:44:00,21,44,3,1,2023,0.735,0.745,0.734,0.743,885214.4
2023-01-03 21:45:00,21,45,3,1,2023,0.742,0.754,0.742,0.749,1605553.8
2023-01-03 21:46:00,21,46,3,1,2023,0.749,0.75,0.745,0.745,562582.1
2023-01-03 21:47:00,21,47,3,1,2023,0.745,0.755,0.745,0.75,735186.7
2023-01-03 21:48:00,21,48,3,1,2023,0.75,0.754,0.749,0.75,390354.6
2023-01-03 21:49:00,21,49,3,1,2023,0.75,0.751,0.747,0.749,267090.7
2023-01-03 21:50:00,21,50,3,1,2023,0.748,0.752,0.746,0.749,486593.5
2023-01-03 21:51:00,21,51,3,1,2023,0.749,0.75,0.745,0.748,431971.1
2023-01-03 21:52:00,21,52,3,1,2023,0.748,0.749,0.745,0.746,218237.4
2023-01-03 21:53:00,21,53,3,1,2023,0.746,0.747,0.743,0.744,291391.1
2023-01-03 21:54:00,21,54,3,1,2023,0.744,0.745,0.739,0.74,424960.5
2023-01-03 21:55:00,21,55,3,1,2023,0.739,0.741,0.737,0.739,453745.7
2023-01-03 21:56:00,21,56,3,1,2023,0.738,0.74,0.737,0.738,295474.8
2023-01-03 21:57:00,21,57,3,1,2023,0.737,0.739,0.736,0.739,364310.9
2023-01-03 21:58:00,21,58,3,1,2023,0.738,0.744,0.738,0.738,642114.1
2023-01-03 21:59:00,21,59,3,1,2023,0.738,0.739,0.737,0.738,152477.8
2023-01-03 22:00:00,22,0,3,1,2023,0.738,0.739,0.735,0.737,317000.7
2023-01-03 22:01:00,22,1,3,1,2023,0.737,0.738,0.735,0.736,138046.1
2023-01-03 22:02:00,22,2,3,1,2023,0.737,0.743,0.736,0.74,713136.9
2023-01-03 22:03:00,22,3,3,1,2023,0.741,0.742,0.738,0.74,232649.9
2023-01-03 22:04:00,22,4,3,1,2023,0.739,0.742,0.737,0.742,170917.2
2023-01-03 22:05:00,22,5,3,1,2023,0.741,0.742,0.738,0.739,85478.6
2023-01-03 22:06:00,22,6,3,1,2023,0.739,0.739,0.737,0.738,60754.8
2023-01-03 22:07:00,22,7,3,1,2023,0.738,0.738,0.736,0.737,93513.2
2023-01-03 22:08:00,22,8,3,1,2023,0.736,0.738,0.736,0.737,48865.7
2023-01-03 22:09:00,22,9,3,1,2023,0.737,0.738,0.737,0.738,42092.6
2023-01-03 22:10:00,22,10,3,1,2023,0.737,0.74,0.737,0.74,87047.1
2023-01-03 22:11:00,22,11,3,1,2023,0.739,0.74,0.736,0.736,113205.5
2023-01-03 22:12:00,22,12,3,1,2023,0.736,0.737,0.735,0.735,60161.2
2023-01-03 22:13:00,22,13,3,1,2023,0.736,0.737,0.733,0.735,333391.4
2023-01-03 22:14:00,22,14,3,1,2023,0.735,0.736,0.735,0.736,29252.7
2023-01-03 22:15:00,22,15,3,1,2023,0.735,0.736,0.735,0.735,144891.7
2023-01-03 22:16:00,22,16,3,1,2023,0.735,0.735,0.734,0.734,65936.6
2023-01-03 22:17:00,22,17,3,1,2023,0.733,0.734,0.733,0.733,67344.5
2023-01-03 22:18:00,22,18,3,1,2023,0.733,0.734,0.732,0.732,116458.2
2023-01-03 22:19:00,22,19,3,1,2023,0.733,0.735,0.732,0.735,89028.6
2023-01-03 22:20:00,22,20,3,1,2023,0.735,0.735,0.734,0.734,40763.2
2023-01-03 22:21:00,22,21,3,1,2023,0.734,0.735,0.733,0.733,70707.2
2023-01-03 22:22:00,22,22,3,1,2023,0.733,0.734,0.731,0.732,133944.5
2023-01-03 22:23:00,22,23,3,1,2023,0.732,0.733,0.732,0.732,21145.5
2023-01-03 22:24:00,22,24,3,1,2023,0.732,0.732,0.731,0.731,49380.8
2023-01-03 22:25:00,22,25,3,1,2023,0.731,0.732,0.73,0.731,99066.0
2023-01-03 22:26:00,22,26,3,1,2023,0.732,0.732,0.73,0.731,50985.3
2023-01-03 22:27:00,22,27,3,1,2023,0.731,0.732,0.731,0.731,29729.7
2023-01-03 22:28:00,22,28,3,1,2023,0.731,0.732,0.729,0.73,120572.9
2023-01-03 22:29:00,22,29,3,1,2023,0.729,0.731,0.728,0.73,59852.4
2023-01-03 22:30:00,22,30,3,1,2023,0.73,0.734,0.73,0.732,253784.5
2023-01-03 22:31:00,22,31,3,1,2023,0.731,0.732,0.731,0.732,34533.1
2023-01-03 22:32:00,22,32,3,1,2023,0.731,0.733,0.73,0.731,387804.3
2023-01-03 22:33:00,22,33,3,1,2023,0.732,0.732,0.731,0.731,32632.6
2023-01-03 22:34:00,22,34,3,1,2023,0.732,0.733,0.731,0.732,31708.4
2023-01-03 22:35:00,22,35,3,1,2023,0.733,0.735,0.732,0.734,59794.2
2023-01-03 22:36:00,22,36,3,1,2023,0.735,0.736,0.734,0.735,57651.1
2023-01-03 22:37:00,22,37,3,1,2023,0.736,0.737,0.734,0.735,137081.8
2023-01-03 22:38:00,22,38,3,1,2023,0.736,0.736,0.735,0.735,26136.7
2023-01-03 22:39:00,22,39,3,1,2023,0.736,0.736,0.733,0.733,64265.4
2023-01-03 22:40:00,22,40,3,1,2023,0.734,0.734,0.732,0.733,85181.4
2023-01-03 22:41:00,22,41,3,1,2023,0.734,0.734,0.732,0.732,36244.9
2023-01-03 22:42:00,22,42,3,1,2023,0.733,0.733,0.732,0.733,26113.5
2023-01-03 22:43:00,22,43,3,1,2023,0.733,0.733,0.732,0.733,30566.8
2023-01-03 22:44:00,22,44,3,1,2023,0.733,0.734,0.732,0.732,78096.7
2023-01-03 22:45:00,22,45,3,1,2023,0.733,0.733,0.732,0.732,65087.3
2023-01-03 22:46:00,22,46,3,1,2023,0.732,0.734,0.732,0.733,32260.5
2023-01-03 22:47:00,22,47,3,1,2023,0.734,0.734,0.733,0.734,18088.1
2023-01-03 22:48:00,22,48,3,1,2023,0.734,0.734,0.732,0.733,38798.8
2023-01-03 22:49:00,22,49,3,1,2023,0.732,0.733,0.731,0.732,48739.5
2023-01-03 22:50:00,22,50,3,1,2023,0.731,0.732,0.73,0.731,89962.3
2023-01-03 22:51:00,22,51,3,1,2023,0.732,0.734,0.732,0.732,86621.8
2023-01-03 22:52:00,22,52,3,1,2023,0.733,0.733,0.732,0.733,25690.3
2023-01-03 22:53:00,22,53,3,1,2023,0.733,0.733,0.731,0.731,26885.7
2023-01-03 22:54:00,22,54,3,1,2023,0.732,0.732,0.731,0.732,17325.9
2023-01-03 22:55:00,22,55,3,1,2023,0.732,0.733,0.731,0.733,38464.1
2023-01-03 22:56:00,22,56,3,1,2023,0.733,0.733,0.732,0.733,14950.1
2023-01-03 22:57:00,22,57,3,1,2023,0.732,0.733,0.732,0.732,11949.9
2023-01-03 22:58:00,22,58,3,1,2023,0.733,0.733,0.732,0.733,11348.6
2023-01-03 22:59:00,22,59,3,1,2023,0.733,0.733,0.732,0.733,6150.3
2023-01-03 23:00:00,23,0,3,1,2023,0.732,0.733,0.732,0.732,24213.1
2023-01-03 23:01:00,23,1,3,1,2023,0.733,0.734,0.732,0.734,28298.4
2023-01-03 23:02:00,23,2,3,1,2023,0.733,0.735,0.733,0.734,102080.8
2023-01-03 23:03:00,23,3,3,1,2023,0.735,0.737,0.734,0.737,126096.1
2023-01-03 23:04:00,23,4,3,1,2023,0.737,0.737,0.735,0.737,100406.7
2023-01-03 23:05:00,23,5,3,1,2023,0.737,0.738,0.736,0.737,82339.0
2023-01-03 23:06:00,23,6,3,1,2023,0.737,0.738,0.737,0.738,9502.2
2023-01-03 23:07:00,23,7,3,1,2023,0.738,0.738,0.737,0.737,16021.1
2023-01-03 23:08:00,23,8,3,1,2023,0.738,0.738,0.736,0.737,34972.4
2023-01-03 23:09:00,23,9,3,1,2023,0.736,0.737,0.736,0.736,7783.9
2023-01-03 23:10:00,23,10,3,1,2023,0.736,0.737,0.735,0.735,71278.3
2023-01-03 23:11:00,23,11,3,1,2023,0.735,0.735,0.733,0.734,66570.6
2023-01-03 23:12:00,23,12,3,1,2023,0.734,0.734,0.732,0.732,43668.7
2023-01-03 23:13:00,23,13,3,1,2023,0.732,0.733,0.732,0.732,39674.8
2023-01-03 23:14:00,23,14,3,1,2023,0.732,0.733,0.732,0.732,21222.2
2023-01-03 23:15:00,23,15,3,1,2023,0.731,0.732,0.73,0.73,78184.5
2023-01-03 23:16:00,23,16,3,1,2023,0.73,0.731,0.729,0.729,59960.4
2023-01-03 23:17:00,23,17,3,1,2023,0.729,0.73,0.726,0.726,425517.5
2023-01-03 23:18:00,23,18,3,1,2023,0.726,0.727,0.724,0.725,173182.0
2023-01-03 23:19:00,23,19,3,1,2023,0.724,0.73,0.724,0.728,368745.4
2023-01-03 23:20:00,23,20,3,1,2023,0.728,0.728,0.727,0.727,45523.6
2023-01-03 23:21:00,23,21,3,1,2023,0.727,0.728,0.726,0.726,45817.2
2023-01-03 23:22:00,23,22,3,1,2023,0.726,0.727,0.723,0.726,248216.3
2023-01-03 23:23:00,23,23,3,1,2023,0.726,0.727,0.725,0.726,108836.4
2023-01-03 23:24:00,23,24,3,1,2023,0.727,0.727,0.725,0.725,28331.9
2023-01-03 23:25:00,23,25,3,1,2023,0.725,0.725,0.724,0.724,51447.2
2023-01-03 23:26:00,23,26,3,1,2023,0.725,0.725,0.724,0.725,19247.8
2023-01-03 23:27:00,23,27,3,1,2023,0.724,0.726,0.724,0.726,31948.0
2023-01-03 23:28:00,23,28,3,1,2023,0.726,0.727,0.725,0.726,76585.8
2023-01-03 23:29:00,23,29,3,1,2023,0.725,0.726,0.725,0.726,16268.9
2023-01-03 23:30:00,23,30,3,1,2023,0.725,0.726,0.725,0.725,53137.4
2023-01-03 23:31:00,23,31,3,1,2023,0.725,0.726,0.724,0.725,78903.0
2023-01-03 23:32:00,23,32,3,1,2023,0.724,0.725,0.724,0.725,34361.3
2023-01-03 23:33:00,23,33,3,1,2023,0.724,0.725,0.724,0.724,13751.0
2023-01-03 23:34:00,23,34,3,1,2023,0.725,0.726,0.725,0.725,69854.8
2023-01-03 23:35:00,23,35,3,1,2023,0.726,0.729,0.723,0.728,425909.2
2023-01-03 23:36:00,23,36,3,1,2023,0.727,0.729,0.726,0.726,256507.7
2023-01-03 23:37:00,23,37,3,1,2023,0.727,0.727,0.726,0.727,9748.9
2023-01-03 23:38:00,23,38,3,1,2023,0.726,0.727,0.725,0.725,45870.1
2023-01-03 23:39:00,23,39,3,1,2023,0.725,0.726,0.725,0.725,13906.9
2023-01-03 23:40:00,23,40,3,1,2023,0.725,0.726,0.725,0.725,21401.6
2023-01-03 23:41:00,23,41,3,1,2023,0.726,0.726,0.725,0.725,3271.9
2023-01-03 23:42:00,23,42,3,1,2023,0.726,0.727,0.726,0.726,61985.4
2023-01-03 23:43:00,23,43,3,1,2023,0.726,0.727,0.725,0.726,43520.3
2023-01-03 23:44:00,23,44,3,1,2023,0.725,0.726,0.724,0.724,63904.6
2023-01-03 23:45:00,23,45,3,1,2023,0.724,0.725,0.722,0.724,112878.5
2023-01-03 23:46:00,23,46,3,1,2023,0.724,0.725,0.722,0.723,243036.6
2023-01-03 23:47:00,23,47,3,1,2023,0.723,0.723,0.722,0.723,51844.5
2023-01-03 23:48:00,23,48,3,1,2023,0.722,0.724,0.722,0.723,59321.7
2023-01-03 23:49:00,23,49,3,1,2023,0.722,0.723,0.722,0.722,15824.7
2023-01-03 23:50:00,23,50,3,1,2023,0.722,0.723,0.722,0.722,30193.7
2023-01-03 23:51:00,23,51,3,1,2023,0.723,0.723,0.722,0.722,8424.7
2023-01-03 23:52:00,23,52,3,1,2023,0.723,0.723,0.719,0.72,315739.3
2023-01-03 23:53:00,23,53,3,1,2023,0.72,0.721,0.719,0.72,47880.1
2023-01-03 23:54:00,23,54,3,1,2023,0.721,0.722,0.721,0.722,32709.4
2023-01-03 23:55:00,23,55,3,1,2023,0.722,0.724,0.721,0.724,94107.0
2023-01-03 23:56:00,23,56,3,1,2023,0.724,0.726,0.724,0.725,74837.2
2023-01-03 23:57:00,23,57,3,1,2023,0.726,0.726,0.725,0.726,53032.3
2023-01-03 23:58:00,23,58,3,1,2023,0.726,0.728,0.724,0.728,423209.9
2023-01-03 23:59:00,23,59,3,1,2023,0.728,0.729,0.726,0.729,116876.8
2023-01-04 00:00:00,0,0,4,1,2023,0.729,0.729,0.726,0.726,164597.6
2023-01-04 00:01:00,0,1,4,1,2023,0.726,0.727,0.726,0.727,14369.9
2023-01-04 00:02:00,0,2,4,1,2023,0.727,0.727,0.726,0.727,3892.0
2023-01-04 00:03:00,0,3,4,1,2023,0.727,0.727,0.726,0.727,21568.4
2023-01-04 00:04:00,0,4,4,1,2023,0.726,0.727,0.723,0.723,101541.0
2023-01-04 00:05:00,0,5,4,1,2023,0.723,0.724,0.722,0.722,75320.7
2023-01-04 00:06:00,0,6,4,1,2023,0.723,0.724,0.722,0.722,57447.4
2023-01-04 00:07:00,0,7,4,1,2023,0.722,0.723,0.722,0.722,46011.7
2023-01-04 00:08:00,0,8,4,1,2023,0.723,0.723,0.721,0.722,28454.4
2023-01-04 00:09:00,0,9,4,1,2023,0.722,0.722,0.721,0.721,13358.5
2023-01-04 00:10:00,0,10,4,1,2023,0.722,0.723,0.721,0.723,34282.1
2023-01-04 00:11:00,0,11,4,1,2023,0.722,0.723,0.722,0.722,12267.4
2023-01-04 00:12:00,0,12,4,1,2023,0.722,0.723,0.722,0.722,29106.5
2023-01-04 00:13:00,0,13,4,1,2023,0.722,0.722,0.721,0.721,27430.0
2023-01-04 00:14:00,0,14,4,1,2023,0.721,0.722,0.721,0.721,45812.2
2023-01-04 00:15:00,0,15,4,1,2023,0.72,0.721,0.72,0.72,21381.4
2023-01-04 00:16:00,0,16,4,1,2023,0.72,0.721,0.72,0.721,41099.3
2023-01-04 00:17:00,0,17,4,1,2023,0.72,0.721,0.72,0.72,37008.9
2023-01-04 00:18:00,0,18,4,1,2023,0.72,0.726,0.72,0.724,236640.8
2023-01-04 00:19:00,0,19,4,1,2023,0.723,0.724,0.723,0.723,22958.9
2023-01-04 00:20:00,0,20,4,1,2023,0.723,0.723,0.721,0.722,77825.4
2023-01-04 00:21:00,0,21,4,1,2023,0.723,0.723,0.722,0.722,47965.2
2023-01-04 00:22:00,0,22,4,1,2023,0.722,0.724,0.722,0.724,44500.2
2023-01-04 00:23:00,0,23,4,1,2023,0.723,0.725,0.722,0.723,263866.7
2023-01-04 00:24:00,0,24,4,1,2023,0.724,0.725,0.723,0.725,38718.1
2023-01-04 00:25:00,0,25,4,1,2023,0.724,0.725,0.722,0.723,78834.0
2023-01-04 00:26:00,0,26,4,1,2023,0.724,0.724,0.721,0.722,104411.8
2023-01-04 00:27:00,0,27,4,1,2023,0.723,0.723,0.721,0.722,38185.1
2023-01-04 00:28:00,0,28,4,1,2023,0.721,0.722,0.719,0.72,181417.9
2023-01-04 00:29:00,0,29,4,1,2023,0.719,0.72,0.719,0.72,25071.9
2023-01-04 00:30:00,0,30,4,1,2023,0.72,0.72,0.718,0.718,98335.9
2023-01-04 00:31:00,0,31,4,1,2023,0.718,0.719,0.715,0.717,501900.2
2023-01-04 00:32:00,0,32,4,1,2023,0.716,0.718,0.716,0.718,28746.3
2023-01-04 00:33:00,0,33,4,1,2023,0.717,0.718,0.716,0.716,61120.2
2023-01-04 00:34:00,0,34,4,1,2023,0.717,0.718,0.717,0.718,55200.6
2023-01-04 00:35:00,0,35,4,1,2023,0.717,0.718,0.716,0.717,53708.0
2023-01-04 00:36:00,0,36,4,1,2023,0.717,0.717,0.716,0.717,20732.6
2023-01-04 00:37:00,0,37,4,1,2023,0.717,0.718,0.716,0.717,36453.2
2023-01-04 00:38:00,0,38,4,1,2023,0.718,0.718,0.717,0.718,12167.8
2023-01-04 00:39:00,0,39,4,1,2023,0.717,0.718,0.717,0.717,4924.0
2023-01-04 00:40:00,0,40,4,1,2023,0.718,0.718,0.717,0.717,20067.9
2023-01-04 00:41:00,0,41,4,1,2023,0.717,0.718,0.717,0.718,40025.5
2023-01-04 00:42:00,0,42,4,1,2023,0.717,0.719,0.717,0.719,95569.7
2023-01-04 00:43:00,0,43,4,1,2023,0.719,0.719,0.718,0.718,10710.8
2023-01-04 00:44:00,0,44,4,1,2023,0.719,0.72,0.718,0.719,83691.0
2023-01-04 00:45:00,0,45,4,1,2023,0.719,0.72,0.718,0.72,59249.9
2023-01-04 00:46:00,0,46,4,1,2023,0.719,0.72,0.719,0.719,27477.9
2023-01-04 00:47:00,0,47,4,1,2023,0.719,0.72,0.719,0.72,49210.7
2023-01-04 00:48:00,0,48,4,1,2023,0.721,0.722,0.72,0.721,48776.9
2023-01-04 00:49:00,0,49,4,1,2023,0.722,0.722,0.718,0.718,173612.1
2023-01-04 00:50:00,0,50,4,1,2023,0.719,0.719,0.718,0.718,13406.9
2023-01-04 00:51:00,0,51,4,1,2023,0.719,0.719,0.718,0.719,40794.8
2023-01-04 00:52:00,0,52,4,1,2023,0.719,0.72,0.719,0.719,11180.8
2023-01-04 00:53:00,0,53,4,1,2023,0.72,0.72,0.718,0.719,36690.2
2023-01-04 00:54:00,0,54,4,1,2023,0.718,0.719,0.717,0.717,164678.5
2023-01-04 00:55:00,0,55,4,1,2023,0.718,0.718,0.717,0.718,19589.3
2023-01-04 00:56:00,0,56,4,1,2023,0.717,0.719,0.717,0.718,79654.3
2023-01-04 00:57:00,0,57,4,1,2023,0.718,0.719,0.718,0.718,13229.3
2023-01-04 00:58:00,0,58,4,1,2023,0.719,0.721,0.718,0.72,72743.8
2023-01-04 00:59:00,0,59,4,1,2023,0.72,0.721,0.72,0.72,10848.3
2023-01-04 01:00:00,1,0,4,1,2023,0.721,0.721,0.718,0.718,56674.0
2023-01-04 01:01:00,1,1,4,1,2023,0.719,0.719,0.718,0.718,13118.8
2023-01-04 01:02:00,1,2,4,1,2023,0.718,0.721,0.718,0.719,89160.0
2023-01-04 01:03:00,1,3,4,1,2023,0.719,0.72,0.719,0.72,4108.3
2023-01-04 01:04:00,1,4,4,1,2023,0.719,0.719,0.718,0.719,54823.2
2023-01-04 01:05:00,1,5,4,1,2023,0.72,0.72,0.718,0.718,37451.1
2023-01-04 01:06:00,1,6,4,1,2023,0.719,0.719,0.718,0.719,11475.0
2023-01-04 01:07:00,1,7,4,1,2023,0.719,0.72,0.718,0.72,32481.3
2023-01-04 01:08:00,1,8,4,1,2023,0.72,0.72,0.719,0.719,11629.3
2023-01-04 01:09:00,1,9,4,1,2023,0.72,0.72,0.719,0.72,4437.4
2023-01-04 01:10:00,1,10,4,1,2023,0.719,0.72,0.717,0.717,69904.0
2023-01-04 01:11:00,1,11,4,1,2023,0.718,0.719,0.717,0.718,35696.7
2023-01-04 01:12:00,1,12,4,1,2023,0.719,0.72,0.719,0.72,42875.8
2023-01-04 01:13:00,1,13,4,1,2023,0.72,0.72,0.719,0.72,54679.7
2023-01-04 01:14:00,1,14,4,1,2023,0.719,0.72,0.719,0.72,3787.9
2023-01-04 01:15:00,1,15,4,1,2023,0.719,0.721,0.719,0.72,57380.2
2023-01-04 01:16:00,1,16,4,1,2023,0.721,0.722,0.72,0.72,77093.6
2023-01-04 01:17:00,1,17,4,1,2023,0.72,0.72,0.719,0.72,34265.0
2023-01-04 01:18:00,1,18,4,1,2023,0.721,0.721,0.72,0.72,6707.0
2023-01-04 01:19:00,1,19,4,1,2023,0.721,0.721,0.72,0.72,969.5
2023-01-04 01:20:00,1,20,4,1,2023,0.721,0.722,0.721,0.721,36458.7
2023-01-04 01:21:00,1,21,4,1,2023,0.721,0.722,0.719,0.72,35104.9
2023-01-04 01:22:00,1,22,4,1,2023,0.719,0.72,0.719,0.719,9633.2
2023-01-04 01:23:00,1,23,4,1,2023,0.719,0.72,0.719,0.719,5492.2
2023-01-04 01:24:00,1,24,4,1,2023,0.719,0.72,0.719,0.719,6672.5
2023-01-04 01:25:00,1,25,4,1,2023,0.72,0.721,0.719,0.72,28350.9
2023-01-04 01:26:00,1,26,4,1,2023,0.721,0.721,0.717,0.717,261334.7
2023-01-04 01:27:00,1,27,4,1,2023,0.717,0.719,0.716,0.719,75516.0
2023-01-04 01:28:00,1,28,4,1,2023,0.718,0.719,0.718,0.719,13842.8
2023-01-04 01:29:00,1,29,4,1,2023,0.718,0.719,0.718,0.718,1688.6
2023-01-04 01:30:00,1,30,4,1,2023,0.718,0.719,0.717,0.719,160518.3
2023-01-04 01:31:00,1,31,4,1,2023,0.718,0.719,0.717,0.717,70344.7
2023-01-04 01:32:00,1,32,4,1,2023,0.718,0.718,0.717,0.718,22970.0
2023-01-04 01:33:00,1,33,4,1,2023,0.717,0.718,0.717,0.717,15502.5
2023-01-04 01:34:00,1,34,4,1,2023,0.718,0.719,0.717,0.719,20560.9
2023-01-04 01:35:00,1,35,4,1,2023,0.719,0.719,0.718,0.718,13065.0
2023-01-04 01:36:00,1,36,4,1,2023,0.719,0.719,0.718,0.719,16384.7
2023-01-04 01:37:00,1,37,4,1,2023,0.719,0.719,0.718,0.719,9746.1
2023-01-04 01:38:00,1,38,4,1,2023,0.719,0.719,0.717,0.718,192573.4
2023-01-04 01:39:00,1,39,4,1,2023,0.718,0.719,0.718,0.718,68587.4
2023-01-04 01:40:00,1,40,4,1,2023,0.719,0.719,0.718,0.719,18526.0
2023-01-04 01:41:00,1,41,4,1,2023,0.719,0.72,0.718,0.72,28697.5
2023-01-04 01:42:00,1,42,4,1,2023,0.72,0.72,0.719,0.719,13449.2
2023-01-04 01:43:00,1,43,4,1,2023,0.72,0.72,0.719,0.72,33512.9
2023-01-04 01:44:00,1,44,4,1,2023,0.72,0.721,0.72,0.721,15440.1
2023-01-04 01:45:00,1,45,4,1,2023,0.721,0.721,0.72,0.721,6496.0
2023-01-04 01:46:00,1,46,4,1,2023,0.721,0.723,0.72,0.721,405990.9
2023-01-04 01:47:00,1,47,4,1,2023,0.721,0.721,0.72,0.721,15775.7
2023-01-04 01:48:00,1,48,4,1,2023,0.721,0.721,0.72,0.72,6624.8
2023-01-04 01:49:00,1,49,4,1,2023,0.72,0.721,0.72,0.72,11887.3
2023-01-04 01:50:00,1,50,4,1,2023,0.72,0.721,0.718,0.719,87568.6
2023-01-04 01:51:00,1,51,4,1,2023,0.719,0.719,0.718,0.718,3683.5
2023-01-04 01:52:00,1,52,4,1,2023,0.719,0.719,0.716,0.717,184055.3
2023-01-04 01:53:00,1,53,4,1,2023,0.718,0.718,0.717,0.717,5549.0
2023-01-04 01:54:00,1,54,4,1,2023,0.718,0.72,0.717,0.72,138249.1
2023-01-04 01:55:00,1,55,4,1,2023,0.72,0.72,0.719,0.72,19042.5
2023-01-04 01:56:00,1,56,4,1,2023,0.72,0.72,0.719,0.72,38671.3
2023-01-04 01:57:00,1,57,4,1,2023,0.719,0.719,0.718,0.718,26999.7
2023-01-04 01:58:00,1,58,4,1,2023,0.718,0.719,0.718,0.718,8767.2
2023-01-04 01:59:00,1,59,4,1,2023,0.719,0.719,0.718,0.718,17642.3
2023-01-04 02:00:00,2,0,4,1,2023,0.719,0.719,0.718,0.718,13257.9
2023-01-04 02:01:00,2,1,4,1,2023,0.718,0.72,0.718,0.719,51581.3
2023-01-04 02:02:00,2,2,4,1,2023,0.72,0.72,0.719,0.72,4242.2
2023-01-04 02:03:00,2,3,4,1,2023,0.72,0.72,0.719,0.719,20260.2
2023-01-04 02:04:00,2,4,4,1,2023,0.72,0.721,0.719,0.72,7922.8
2023-01-04 02:05:00,2,5,4,1,2023,0.721,0.721,0.719,0.72,35372.8
2023-01-04 02:06:00,2,6,4,1,2023,0.719,0.72,0.719,0.72,3540.3
2023-01-04 02:07:00,2,7,4,1,2023,0.719,0.72,0.718,0.718,48642.4
2023-01-04 02:08:00,2,8,4,1,2023,0.718,0.719,0.718,0.719,10369.2
