OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-04 02:12:00,2,12,4,1,2023,11.331,11.333,11.328,11.333,934.0
2023-01-04 02:13:00,2,13,4,1,2023,11.333,11.333,11.33,11.33,401.0
2023-01-04 02:14:00,2,14,4,1,2023,11.33,11.333,11.326,11.326,1080.0
2023-01-04 02:15:00,2,15,4,1,2023,11.327,11.328,11.316,11.317,4012.0
2023-01-04 02:16:00,2,16,4,1,2023,11.316,11.323,11.316,11.32,2157.0
2023-01-04 02:17:00,2,17,4,1,2023,11.321,11.321,11.309,11.311,4527.0
2023-01-04 02:18:00,2,18,4,1,2023,11.312,11.321,11.311,11.317,8762.0
2023-01-04 02:19:00,2,19,4,1,2023,11.318,11.321,11.317,11.32,649.0
2023-01-04 02:20:00,2,20,4,1,2023,11.32,11.329,11.318,11.319,3583.0
2023-01-04 02:21:00,2,21,4,1,2023,11.319,11.32,11.317,11.318,708.0
2023-01-04 02:22:00,2,22,4,1,2023,11.317,11.319,11.317,11.318,402.0
2023-01-04 02:23:00,2,23,4,1,2023,11.318,11.322,11.313,11.318,3854.0
2023-01-04 02:24:00,2,24,4,1,2023,11.316,11.323,11.316,11.322,423.0
2023-01-04 02:25:00,2,25,4,1,2023,11.322,11.322,11.314,11.318,1295.0
2023-01-04 02:26:00,2,26,4,1,2023,11.318,11.319,11.309,11.309,2482.0
2023-01-04 02:27:00,2,27,4,1,2023,11.31,11.312,11.309,11.31,550.0
2023-01-04 02:28:00,2,28,4,1,2023,11.311,11.324,11.31,11.32,3312.0
2023-01-04 02:29:00,2,29,4,1,2023,11.319,11.319,11.316,11.318,1748.0
2023-01-04 02:30:00,2,30,4,1,2023,11.318,11.329,11.316,11.327,4034.0
2023-01-04 02:31:00,2,31,4,1,2023,11.327,11.327,11.32,11.322,3275.0
2023-01-04 02:32:00,2,32,4,1,2023,11.322,11.331,11.322,11.323,4210.0
2023-01-04 02:33:00,2,33,4,1,2023,11.322,11.326,11.322,11.324,851.0
2023-01-04 02:34:00,2,34,4,1,2023,11.323,11.326,11.321,11.321,3785.0
2023-01-04 02:35:00,2,35,4,1,2023,11.322,11.331,11.322,11.328,3380.0
2023-01-04 02:36:00,2,36,4,1,2023,11.328,11.329,11.325,11.325,1269.0
2023-01-04 02:37:00,2,37,4,1,2023,11.325,11.332,11.325,11.329,1383.0
2023-01-04 02:38:00,2,38,4,1,2023,11.328,11.33,11.327,11.329,434.0
2023-01-04 02:39:00,2,39,4,1,2023,11.328,11.328,11.325,11.326,1676.0
2023-01-04 02:40:00,2,40,4,1,2023,11.326,11.327,11.318,11.319,3319.0
2023-01-04 02:41:00,2,41,4,1,2023,11.319,11.319,11.316,11.317,1628.0
2023-01-04 02:42:00,2,42,4,1,2023,11.317,11.32,11.317,11.319,2229.0
2023-01-04 02:43:00,2,43,4,1,2023,11.32,11.321,11.315,11.315,3755.0
2023-01-04 02:44:00,2,44,4,1,2023,11.316,11.328,11.315,11.326,1302.0
2023-01-04 02:45:00,2,45,4,1,2023,11.325,11.325,11.321,11.325,1134.0
2023-01-04 02:46:00,2,46,4,1,2023,11.325,11.327,11.319,11.321,2294.0
2023-01-04 02:47:00,2,47,4,1,2023,11.32,11.327,11.319,11.322,2798.0
2023-01-04 02:48:00,2,48,4,1,2023,11.322,11.33,11.318,11.33,3833.0
2023-01-04 02:49:00,2,49,4,1,2023,11.329,11.329,11.325,11.327,1371.0
2023-01-04 02:50:00,2,50,4,1,2023,11.326,11.335,11.326,11.332,4541.0
2023-01-04 02:51:00,2,51,4,1,2023,11.333,11.335,11.322,11.326,5662.0
2023-01-04 02:52:00,2,52,4,1,2023,11.327,11.33,11.327,11.329,883.0
2023-01-04 02:53:00,2,53,4,1,2023,11.329,11.33,11.32,11.322,2384.0
2023-01-04 02:54:00,2,54,4,1,2023,11.322,11.323,11.319,11.32,1939.0
2023-01-04 02:55:00,2,55,4,1,2023,11.321,11.324,11.32,11.324,1624.0
2023-01-04 02:56:00,2,56,4,1,2023,11.324,11.325,11.32,11.324,1583.0
2023-01-04 02:57:00,2,57,4,1,2023,11.324,11.326,11.32,11.321,1145.0
2023-01-04 02:58:00,2,58,4,1,2023,11.32,11.323,11.319,11.323,1772.0
2023-01-04 02:59:00,2,59,4,1,2023,11.323,11.324,11.32,11.321,576.0
2023-01-04 03:00:00,3,0,4,1,2023,11.32,11.327,11.32,11.324,1020.0
2023-01-04 03:01:00,3,1,4,1,2023,11.325,11.325,11.319,11.319,3619.0
2023-01-04 03:02:00,3,2,4,1,2023,11.32,11.32,11.314,11.319,1237.0
2023-01-04 03:03:00,3,3,4,1,2023,11.32,11.321,11.317,11.317,1119.0
2023-01-04 03:04:00,3,4,4,1,2023,11.318,11.318,11.311,11.314,1038.0
2023-01-04 03:05:00,3,5,4,1,2023,11.313,11.321,11.31,11.321,2924.0
2023-01-04 03:06:00,3,6,4,1,2023,11.322,11.323,11.32,11.322,758.0
2023-01-04 03:07:00,3,7,4,1,2023,11.323,11.324,11.316,11.32,1404.0
2023-01-04 03:08:00,3,8,4,1,2023,11.32,11.323,11.318,11.319,1535.0
2023-01-04 03:09:00,3,9,4,1,2023,11.32,11.32,11.318,11.32,825.0
2023-01-04 03:10:00,3,10,4,1,2023,11.32,11.322,11.32,11.32,948.0
2023-01-04 03:11:00,3,11,4,1,2023,11.32,11.324,11.32,11.324,710.0
2023-01-04 03:12:00,3,12,4,1,2023,11.324,11.341,11.324,11.34,7551.0
2023-01-04 03:13:00,3,13,4,1,2023,11.34,11.344,11.338,11.343,2829.0
2023-01-04 03:14:00,3,14,4,1,2023,11.342,11.354,11.34,11.345,3610.0
2023-01-04 03:15:00,3,15,4,1,2023,11.345,11.364,11.345,11.359,9565.0
2023-01-04 03:16:00,3,16,4,1,2023,11.357,11.36,11.35,11.353,3533.0
2023-01-04 03:17:00,3,17,4,1,2023,11.353,11.353,11.342,11.345,4158.0
2023-01-04 03:18:00,3,18,4,1,2023,11.346,11.356,11.346,11.356,4093.0
2023-01-04 03:19:00,3,19,4,1,2023,11.356,11.356,11.346,11.35,2498.0
2023-01-04 03:20:00,3,20,4,1,2023,11.35,11.359,11.349,11.358,1687.0
2023-01-04 03:21:00,3,21,4,1,2023,11.358,11.359,11.338,11.343,9386.0
2023-01-04 03:22:00,3,22,4,1,2023,11.343,11.343,11.337,11.342,6780.0
2023-01-04 03:23:00,3,23,4,1,2023,11.342,11.343,11.333,11.334,1058.0
2023-01-04 03:24:00,3,24,4,1,2023,11.334,11.337,11.334,11.336,737.0
2023-01-04 03:25:00,3,25,4,1,2023,11.336,11.338,11.335,11.337,1038.0
2023-01-04 03:26:00,3,26,4,1,2023,11.337,11.34,11.335,11.338,789.0
2023-01-04 03:27:00,3,27,4,1,2023,11.339,11.339,11.335,11.339,1217.0
2023-01-04 03:28:00,3,28,4,1,2023,11.339,11.347,11.338,11.341,2099.0
2023-01-04 03:29:00,3,29,4,1,2023,11.341,11.343,11.34,11.342,5480.0
2023-01-04 03:30:00,3,30,4,1,2023,11.341,11.347,11.34,11.345,9124.0
2023-01-04 03:31:00,3,31,4,1,2023,11.345,11.35,11.345,11.35,800.0
2023-01-04 03:32:00,3,32,4,1,2023,11.35,11.35,11.344,11.345,932.0
2023-01-04 03:33:00,3,33,4,1,2023,11.345,11.345,11.339,11.339,1144.0
2023-01-04 03:34:00,3,34,4,1,2023,11.34,11.351,11.339,11.347,2568.0
2023-01-04 03:35:00,3,35,4,1,2023,11.347,11.355,11.346,11.353,4279.0
2023-01-04 03:36:00,3,36,4,1,2023,11.353,11.354,11.35,11.351,1392.0
2023-01-04 03:37:00,3,37,4,1,2023,11.351,11.354,11.35,11.352,1757.0
2023-01-04 03:38:00,3,38,4,1,2023,11.352,11.352,11.343,11.344,6807.0
2023-01-04 03:39:00,3,39,4,1,2023,11.345,11.347,11.33,11.334,6585.0
2023-01-04 03:40:00,3,40,4,1,2023,11.334,11.334,11.33,11.33,1381.0
2023-01-04 03:41:00,3,41,4,1,2023,11.33,11.331,11.323,11.323,2811.0
2023-01-04 03:42:00,3,42,4,1,2023,11.323,11.326,11.321,11.324,1945.0
2023-01-04 03:43:00,3,43,4,1,2023,11.325,11.325,11.321,11.324,3080.0
2023-01-04 03:44:00,3,44,4,1,2023,11.324,11.325,11.317,11.317,3645.0
2023-01-04 03:45:00,3,45,4,1,2023,11.317,11.317,11.305,11.31,4794.0
2023-01-04 03:46:00,3,46,4,1,2023,11.31,11.312,11.307,11.311,1655.0
2023-01-04 03:47:00,3,47,4,1,2023,11.31,11.317,11.31,11.316,2243.0
2023-01-04 03:48:00,3,48,4,1,2023,11.315,11.316,11.311,11.311,495.0
2023-01-04 03:49:00,3,49,4,1,2023,11.31,11.311,11.31,11.311,485.0
2023-01-04 03:50:00,3,50,4,1,2023,11.31,11.315,11.31,11.312,1713.0
2023-01-04 03:51:00,3,51,4,1,2023,11.312,11.313,11.305,11.306,1883.0
2023-01-04 03:52:00,3,52,4,1,2023,11.306,11.309,11.306,11.307,238.0
2023-01-04 03:53:00,3,53,4,1,2023,11.307,11.308,11.304,11.307,2644.0
2023-01-04 03:54:00,3,54,4,1,2023,11.305,11.316,11.304,11.315,1564.0
2023-01-04 03:55:00,3,55,4,1,2023,11.315,11.315,11.31,11.313,513.0
2023-01-04 03:56:00,3,56,4,1,2023,11.312,11.316,11.312,11.314,528.0
2023-01-04 03:57:00,3,57,4,1,2023,11.315,11.315,11.314,11.315,373.0
2023-01-04 03:58:00,3,58,4,1,2023,11.315,11.319,11.312,11.317,2798.0
2023-01-04 03:59:00,3,59,4,1,2023,11.316,11.32,11.315,11.32,463.0
2023-01-04 04:00:00,4,0,4,1,2023,11.32,11.323,11.318,11.321,2695.0
2023-01-04 04:01:00,4,1,4,1,2023,11.322,11.324,11.32,11.32,1353.0
2023-01-04 04:02:00,4,2,4,1,2023,11.32,11.32,11.308,11.309,3899.0
2023-01-04 04:03:00,4,3,4,1,2023,11.309,11.313,11.305,11.306,5196.0
2023-01-04 04:04:00,4,4,4,1,2023,11.308,11.313,11.304,11.313,2503.0
2023-01-04 04:05:00,4,5,4,1,2023,11.311,11.314,11.311,11.312,503.0
2023-01-04 04:06:00,4,6,4,1,2023,11.311,11.311,11.305,11.31,3302.0
2023-01-04 04:07:00,4,7,4,1,2023,11.31,11.31,11.308,11.309,275.0
2023-01-04 04:08:00,4,8,4,1,2023,11.309,11.313,11.309,11.31,1780.0
2023-01-04 04:09:00,4,9,4,1,2023,11.308,11.309,11.307,11.307,860.0
2023-01-04 04:10:00,4,10,4,1,2023,11.308,11.311,11.303,11.304,6404.0
2023-01-04 04:11:00,4,11,4,1,2023,11.304,11.304,11.298,11.298,2158.0
2023-01-04 04:12:00,4,12,4,1,2023,11.299,11.299,11.29,11.292,10239.0
2023-01-04 04:13:00,4,13,4,1,2023,11.293,11.295,11.29,11.292,1218.0
2023-01-04 04:14:00,4,14,4,1,2023,11.293,11.309,11.292,11.307,6319.0
2023-01-04 04:15:00,4,15,4,1,2023,11.307,11.31,11.306,11.309,1832.0
2023-01-04 04:16:00,4,16,4,1,2023,11.309,11.309,11.303,11.305,2405.0
2023-01-04 04:17:00,4,17,4,1,2023,11.306,11.31,11.304,11.309,646.0
2023-01-04 04:18:00,4,18,4,1,2023,11.31,11.311,11.309,11.31,979.0
2023-01-04 04:19:00,4,19,4,1,2023,11.31,11.316,11.31,11.316,1003.0
2023-01-04 04:20:00,4,20,4,1,2023,11.315,11.322,11.315,11.32,4062.0
2023-01-04 04:21:00,4,21,4,1,2023,11.32,11.32,11.318,11.318,851.0
2023-01-04 04:22:00,4,22,4,1,2023,11.318,11.319,11.314,11.318,1091.0
2023-01-04 04:23:00,4,23,4,1,2023,11.318,11.325,11.318,11.323,1193.0
2023-01-04 04:24:00,4,24,4,1,2023,11.324,11.336,11.323,11.332,3250.0
2023-01-04 04:25:00,4,25,4,1,2023,11.332,11.333,11.329,11.33,1071.0
2023-01-04 04:26:00,4,26,4,1,2023,11.33,11.331,11.329,11.331,703.0
2023-01-04 04:27:00,4,27,4,1,2023,11.331,11.353,11.331,11.351,10692.0
2023-01-04 04:28:00,4,28,4,1,2023,11.351,11.353,11.343,11.343,3942.0
2023-01-04 04:29:00,4,29,4,1,2023,11.343,11.35,11.339,11.35,1876.0
2023-01-04 04:30:00,4,30,4,1,2023,11.35,11.356,11.345,11.349,4681.0
2023-01-04 04:31:00,4,31,4,1,2023,11.348,11.348,11.335,11.335,2219.0
2023-01-04 04:32:00,4,32,4,1,2023,11.336,11.354,11.336,11.351,13669.0
2023-01-04 04:33:00,4,33,4,1,2023,11.351,11.36,11.345,11.345,10398.0
2023-01-04 04:34:00,4,34,4,1,2023,11.345,11.351,11.342,11.344,3014.0
2023-01-04 04:35:00,4,35,4,1,2023,11.345,11.353,11.34,11.341,6826.0
2023-01-04 04:36:00,4,36,4,1,2023,11.341,11.347,11.34,11.345,5020.0
2023-01-04 04:37:00,4,37,4,1,2023,11.345,11.357,11.342,11.35,9682.0
2023-01-04 04:38:00,4,38,4,1,2023,11.35,11.356,11.346,11.352,1723.0
2023-01-04 04:39:00,4,39,4,1,2023,11.351,11.36,11.351,11.357,2279.0
2023-01-04 04:40:00,4,40,4,1,2023,11.358,11.359,11.348,11.348,2842.0
2023-01-04 04:41:00,4,41,4,1,2023,11.348,11.35,11.344,11.35,2996.0
2023-01-04 04:42:00,4,42,4,1,2023,11.349,11.354,11.348,11.351,7430.0
2023-01-04 04:43:00,4,43,4,1,2023,11.35,11.354,11.342,11.344,4497.0
2023-01-04 04:44:00,4,44,4,1,2023,11.344,11.346,11.336,11.34,4505.0
2023-01-04 04:45:00,4,45,4,1,2023,11.341,11.345,11.336,11.336,1585.0
2023-01-04 04:46:00,4,46,4,1,2023,11.336,11.338,11.332,11.338,2035.0
2023-01-04 04:47:00,4,47,4,1,2023,11.338,11.345,11.336,11.337,4133.0
2023-01-04 04:48:00,4,48,4,1,2023,11.337,11.339,11.334,11.335,1013.0
2023-01-04 04:49:00,4,49,4,1,2023,11.337,11.339,11.332,11.333,2930.0
2023-01-04 04:50:00,4,50,4,1,2023,11.333,11.337,11.332,11.332,5609.0
2023-01-04 04:51:00,4,51,4,1,2023,11.333,11.335,11.331,11.334,970.0
2023-01-04 04:52:00,4,52,4,1,2023,11.334,11.337,11.334,11.337,1390.0
2023-01-04 04:53:00,4,53,4,1,2023,11.336,11.336,11.321,11.322,3669.0
2023-01-04 04:54:00,4,54,4,1,2023,11.322,11.327,11.32,11.322,1811.0
2023-01-04 04:55:00,4,55,4,1,2023,11.323,11.328,11.321,11.327,1770.0
2023-01-04 04:56:00,4,56,4,1,2023,11.327,11.338,11.327,11.338,1297.0
2023-01-04 04:57:00,4,57,4,1,2023,11.337,11.338,11.329,11.329,2351.0
2023-01-04 04:58:00,4,58,4,1,2023,11.329,11.338,11.329,11.337,2422.0
2023-01-04 04:59:00,4,59,4,1,2023,11.338,11.341,11.333,11.334,6383.0
2023-01-04 05:00:00,5,0,4,1,2023,11.334,11.347,11.334,11.345,11066.0
2023-01-04 05:01:00,5,1,4,1,2023,11.345,11.353,11.342,11.347,10334.0
2023-01-04 05:02:00,5,2,4,1,2023,11.347,11.347,11.336,11.336,2558.0
2023-01-04 05:03:00,5,3,4,1,2023,11.337,11.339,11.336,11.336,2397.0
2023-01-04 05:04:00,5,4,4,1,2023,11.336,11.352,11.335,11.351,2050.0
2023-01-04 05:05:00,5,5,4,1,2023,11.351,11.353,11.35,11.35,1188.0
2023-01-04 05:06:00,5,6,4,1,2023,11.35,11.355,11.35,11.352,2556.0
2023-01-04 05:07:00,5,7,4,1,2023,11.353,11.358,11.351,11.358,1673.0
2023-01-04 05:08:00,5,8,4,1,2023,11.358,11.359,11.353,11.359,2103.0
2023-01-04 05:09:00,5,9,4,1,2023,11.359,11.36,11.355,11.357,1109.0
2023-01-04 05:10:00,5,10,4,1,2023,11.358,11.372,11.357,11.368,6756.0
2023-01-04 05:11:00,5,11,4,1,2023,11.367,11.374,11.367,11.373,2972.0
2023-01-04 05:12:00,5,12,4,1,2023,11.372,11.376,11.371,11.372,3759.0
2023-01-04 05:13:00,5,13,4,1,2023,11.373,11.376,11.37,11.372,1534.0
2023-01-04 05:14:00,5,14,4,1,2023,11.373,11.383,11.373,11.379,7020.0
2023-01-04 05:15:00,5,15,4,1,2023,11.379,11.387,11.379,11.384,5684.0
2023-01-04 05:16:00,5,16,4,1,2023,11.384,11.385,11.378,11.379,2155.0
2023-01-04 05:17:00,5,17,4,1,2023,11.38,11.38,11.366,11.366,4552.0
2023-01-04 05:18:00,5,18,4,1,2023,11.366,11.375,11.365,11.374,2323.0
2023-01-04 05:19:00,5,19,4,1,2023,11.375,11.379,11.372,11.373,729.0
2023-01-04 05:20:00,5,20,4,1,2023,11.374,11.383,11.374,11.382,1191.0
2023-01-04 05:21:00,5,21,4,1,2023,11.383,11.388,11.379,11.382,5475.0
2023-01-04 05:22:00,5,22,4,1,2023,11.383,11.387,11.377,11.379,2115.0
2023-01-04 05:23:00,5,23,4,1,2023,11.38,11.386,11.378,11.383,618.0
2023-01-04 05:24:00,5,24,4,1,2023,11.384,11.39,11.378,11.378,2366.0
2023-01-04 05:25:00,5,25,4,1,2023,11.379,11.381,11.376,11.377,1135.0
2023-01-04 05:26:00,5,26,4,1,2023,11.377,11.382,11.374,11.378,1657.0
2023-01-04 05:27:00,5,27,4,1,2023,11.378,11.382,11.378,11.382,3238.0
2023-01-04 05:28:00,5,28,4,1,2023,11.381,11.381,11.377,11.379,1539.0
2023-01-04 05:29:00,5,29,4,1,2023,11.379,11.379,11.376,11.377,358.0
2023-01-04 05:30:00,5,30,4,1,2023,11.377,11.41,11.372,11.404,28895.0
2023-01-04 05:31:00,5,31,4,1,2023,11.404,11.404,11.387,11.394,10479.0
2023-01-04 05:32:00,5,32,4,1,2023,11.393,11.393,11.38,11.381,5291.0
2023-01-04 05:33:00,5,33,4,1,2023,11.381,11.387,11.376,11.379,11349.0
2023-01-04 05:34:00,5,34,4,1,2023,11.379,11.392,11.374,11.374,5349.0
2023-01-04 05:35:00,5,35,4,1,2023,11.375,11.385,11.374,11.377,5122.0
2023-01-04 05:36:00,5,36,4,1,2023,11.378,11.389,11.378,11.386,4981.0
2023-01-04 05:37:00,5,37,4,1,2023,11.386,11.391,11.378,11.382,3568.0
2023-01-04 05:38:00,5,38,4,1,2023,11.38,11.381,11.373,11.374,3040.0
2023-01-04 05:39:00,5,39,4,1,2023,11.374,11.374,11.355,11.363,6494.0
2023-01-04 05:40:00,5,40,4,1,2023,11.363,11.371,11.362,11.371,2138.0
2023-01-04 05:41:00,5,41,4,1,2023,11.37,11.373,11.363,11.368,4610.0
2023-01-04 05:42:00,5,42,4,1,2023,11.369,11.369,11.363,11.364,1684.0
2023-01-04 05:43:00,5,43,4,1,2023,11.364,11.373,11.364,11.37,2034.0
2023-01-04 05:44:00,5,44,4,1,2023,11.37,11.37,11.365,11.366,871.0
2023-01-04 05:45:00,5,45,4,1,2023,11.366,11.367,11.354,11.356,7148.0
2023-01-04 05:46:00,5,46,4,1,2023,11.358,11.362,11.351,11.354,2476.0
2023-01-04 05:47:00,5,47,4,1,2023,11.355,11.386,11.355,11.379,8344.0
2023-01-04 05:48:00,5,48,4,1,2023,11.38,11.383,11.365,11.366,3866.0
2023-01-04 05:49:00,5,49,4,1,2023,11.367,11.373,11.362,11.373,5298.0
2023-01-04 05:50:00,5,50,4,1,2023,11.372,11.38,11.372,11.376,1403.0
2023-01-04 05:51:00,5,51,4,1,2023,11.375,11.375,11.364,11.368,2226.0
2023-01-04 05:52:00,5,52,4,1,2023,11.369,11.376,11.369,11.369,1074.0
2023-01-04 05:53:00,5,53,4,1,2023,11.369,11.369,11.358,11.362,3845.0
2023-01-04 05:54:00,5,54,4,1,2023,11.362,11.375,11.361,11.374,3651.0
2023-01-04 05:55:00,5,55,4,1,2023,11.373,11.374,11.37,11.372,1185.0
2023-01-04 05:56:00,5,56,4,1,2023,11.372,11.383,11.372,11.382,1740.0
2023-01-04 05:57:00,5,57,4,1,2023,11.383,11.393,11.381,11.388,3413.0
2023-01-04 05:58:00,5,58,4,1,2023,11.388,11.397,11.388,11.392,2398.0
2023-01-04 05:59:00,5,59,4,1,2023,11.392,11.392,11.386,11.386,3081.0
2023-01-04 06:00:00,6,0,4,1,2023,11.386,11.394,11.38,11.392,3918.0
2023-01-04 06:01:00,6,1,4,1,2023,11.392,11.392,11.385,11.386,2312.0
2023-01-04 06:02:00,6,2,4,1,2023,11.386,11.394,11.381,11.393,4074.0
2023-01-04 06:03:00,6,3,4,1,2023,11.393,11.409,11.39,11.409,9575.0
2023-01-04 06:04:00,6,4,4,1,2023,11.409,11.41,11.406,11.409,3443.0
2023-01-04 06:05:00,6,5,4,1,2023,11.408,11.408,11.397,11.405,9183.0
2023-01-04 06:06:00,6,6,4,1,2023,11.405,11.409,11.39,11.39,6346.0
2023-01-04 06:07:00,6,7,4,1,2023,11.391,11.391,11.375,11.38,2840.0
2023-01-04 06:08:00,6,8,4,1,2023,11.381,11.383,11.372,11.381,3911.0
2023-01-04 06:09:00,6,9,4,1,2023,11.382,11.384,11.376,11.38,3021.0
2023-01-04 06:10:00,6,10,4,1,2023,11.38,11.384,11.378,11.38,1198.0
2023-01-04 06:11:00,6,11,4,1,2023,11.38,11.38,11.369,11.37,3173.0
2023-01-04 06:12:00,6,12,4,1,2023,11.369,11.374,11.368,11.37,2013.0
2023-01-04 06:13:00,6,13,4,1,2023,11.371,11.371,11.359,11.36,2547.0
2023-01-04 06:14:00,6,14,4,1,2023,11.36,11.363,11.347,11.351,5582.0
2023-01-04 06:15:00,6,15,4,1,2023,11.352,11.356,11.34,11.356,10934.0
2023-01-04 06:16:00,6,16,4,1,2023,11.356,11.356,11.347,11.352,3347.0
2023-01-04 06:17:00,6,17,4,1,2023,11.352,11.359,11.352,11.358,2128.0
2023-01-04 06:18:00,6,18,4,1,2023,11.358,11.366,11.353,11.366,4519.0
2023-01-04 06:19:00,6,19,4,1,2023,11.366,11.371,11.362,11.369,3030.0
2023-01-04 06:20:00,6,20,4,1,2023,11.368,11.376,11.368,11.374,3218.0
2023-01-04 06:21:00,6,21,4,1,2023,11.373,11.383,11.373,11.383,4268.0
2023-01-04 06:22:00,6,22,4,1,2023,11.383,11.383,11.363,11.364,6580.0
2023-01-04 06:23:00,6,23,4,1,2023,11.364,11.368,11.362,11.364,2284.0
2023-01-04 06:24:00,6,24,4,1,2023,11.364,11.365,11.358,11.36,1374.0
2023-01-04 06:25:00,6,25,4,1,2023,11.359,11.37,11.358,11.364,2091.0
2023-01-04 06:26:00,6,26,4,1,2023,11.364,11.377,11.363,11.373,2950.0
2023-01-04 06:27:00,6,27,4,1,2023,11.373,11.392,11.372,11.38,7129.0
2023-01-04 06:28:00,6,28,4,1,2023,11.379,11.391,11.379,11.39,4966.0
2023-01-04 06:29:00,6,29,4,1,2023,11.39,11.392,11.383,11.383,1410.0
2023-01-04 06:30:00,6,30,4,1,2023,11.383,11.384,11.374,11.378,7906.0
2023-01-04 06:31:00,6,31,4,1,2023,11.379,11.386,11.378,11.383,1150.0
2023-01-04 06:32:00,6,32,4,1,2023,11.384,11.385,11.375,11.385,1978.0
2023-01-04 06:33:00,6,33,4,1,2023,11.386,11.392,11.383,11.389,2359.0
2023-01-04 06:34:00,6,34,4,1,2023,11.39,11.408,11.39,11.4,10614.0
2023-01-04 06:35:00,6,35,4,1,2023,11.399,11.412,11.394,11.403,10873.0
2023-01-04 06:36:00,6,36,4,1,2023,11.403,11.403,11.39,11.397,4337.0
2023-01-04 06:37:00,6,37,4,1,2023,11.397,11.423,11.394,11.42,9985.0
2023-01-04 06:38:00,6,38,4,1,2023,11.418,11.432,11.417,11.419,14566.0
2023-01-04 06:39:00,6,39,4,1,2023,11.419,11.429,11.419,11.425,6704.0
2023-01-04 06:40:00,6,40,4,1,2023,11.425,11.44,11.425,11.434,20580.0
2023-01-04 06:41:00,6,41,4,1,2023,11.434,11.464,11.432,11.459,28324.0
2023-01-04 06:42:00,6,42,4,1,2023,11.459,11.48,11.451,11.457,25872.0
2023-01-04 06:43:00,6,43,4,1,2023,11.456,11.466,11.451,11.461,4508.0
2023-01-04 06:44:00,6,44,4,1,2023,11.461,11.47,11.451,11.453,7186.0
2023-01-04 06:45:00,6,45,4,1,2023,11.455,11.46,11.445,11.447,8262.0
2023-01-04 06:46:00,6,46,4,1,2023,11.445,11.449,11.434,11.441,9532.0
2023-01-04 06:47:00,6,47,4,1,2023,11.441,11.45,11.441,11.447,6850.0
2023-01-04 06:48:00,6,48,4,1,2023,11.449,11.481,11.448,11.479,12817.0
2023-01-04 06:49:00,6,49,4,1,2023,11.478,11.5,11.477,11.5,11098.0
2023-01-04 06:50:00,6,50,4,1,2023,11.5,11.518,11.486,11.489,47794.0
2023-01-04 06:51:00,6,51,4,1,2023,11.49,11.508,11.48,11.481,17396.0
2023-01-04 06:52:00,6,52,4,1,2023,11.481,11.493,11.476,11.477,16381.0
2023-01-04 06:53:00,6,53,4,1,2023,11.477,11.486,11.47,11.475,11151.0
2023-01-04 06:54:00,6,54,4,1,2023,11.476,11.479,11.45,11.462,9170.0
2023-01-04 06:55:00,6,55,4,1,2023,11.462,11.469,11.459,11.463,7700.0
2023-01-04 06:56:00,6,56,4,1,2023,11.464,11.476,11.464,11.473,2456.0
2023-01-04 06:57:00,6,57,4,1,2023,11.473,11.48,11.473,11.479,1941.0
2023-01-04 06:58:00,6,58,4,1,2023,11.48,11.49,11.479,11.487,6845.0
2023-01-04 06:59:00,6,59,4,1,2023,11.487,11.5,11.47,11.498,33660.0
2023-01-04 07:00:00,7,0,4,1,2023,11.495,11.527,11.495,11.524,11717.0
2023-01-04 07:01:00,7,1,4,1,2023,11.525,11.532,11.517,11.532,17463.0
2023-01-04 07:02:00,7,2,4,1,2023,11.53,11.575,11.528,11.563,68236.0
2023-01-04 07:03:00,7,3,4,1,2023,11.562,11.567,11.534,11.535,19643.0
2023-01-04 07:04:00,7,4,4,1,2023,11.536,11.54,11.516,11.52,12448.0
2023-01-04 07:05:00,7,5,4,1,2023,11.523,11.537,11.506,11.51,18030.0
2023-01-04 07:06:00,7,6,4,1,2023,11.51,11.53,11.51,11.526,10119.0
2023-01-04 07:07:00,7,7,4,1,2023,11.527,11.532,11.523,11.529,4654.0
2023-01-04 07:08:00,7,8,4,1,2023,11.53,11.536,11.522,11.532,5397.0
2023-01-04 07:09:00,7,9,4,1,2023,11.531,11.536,11.529,11.533,6122.0
2023-01-04 07:10:00,7,10,4,1,2023,11.533,11.538,11.53,11.535,2763.0
2023-01-04 07:11:00,7,11,4,1,2023,11.535,11.535,11.516,11.517,5202.0
2023-01-04 07:12:00,7,12,4,1,2023,11.517,11.52,11.511,11.514,4592.0
2023-01-04 07:13:00,7,13,4,1,2023,11.513,11.517,11.505,11.514,4249.0
2023-01-04 07:14:00,7,14,4,1,2023,11.515,11.519,11.51,11.518,4132.0
2023-01-04 07:15:00,7,15,4,1,2023,11.52,11.538,11.519,11.531,10724.0
2023-01-04 07:16:00,7,16,4,1,2023,11.531,11.54,11.526,11.537,5829.0
2023-01-04 07:17:00,7,17,4,1,2023,11.537,11.556,11.536,11.549,7803.0
2023-01-04 07:18:00,7,18,4,1,2023,11.55,11.555,11.543,11.552,4861.0
2023-01-04 07:19:00,7,19,4,1,2023,11.552,11.557,11.537,11.538,5863.0
2023-01-04 07:20:00,7,20,4,1,2023,11.539,11.54,11.526,11.527,10744.0
2023-01-04 07:21:00,7,21,4,1,2023,11.525,11.526,11.51,11.51,6981.0
2023-01-04 07:22:00,7,22,4,1,2023,11.51,11.515,11.5,11.51,21617.0
