OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-04 00:52:00,0,52,4,1,2023,16637.9,16638.0,16633.4,16633.4,91.912
2023-01-04 00:53:00,0,53,4,1,2023,16633.5,16634.1,16627.0,16627.1,97.727
2023-01-04 00:54:00,0,54,4,1,2023,16627.0,16627.1,16622.5,16624.6,85.058
2023-01-04 00:55:00,0,55,4,1,2023,16624.5,16625.9,16624.2,16624.3,47.232
2023-01-04 00:56:00,0,56,4,1,2023,16624.2,16624.3,16624.2,16624.2,19.715
2023-01-04 00:57:00,0,57,4,1,2023,16624.2,16628.0,16624.2,16628.0,51.637
2023-01-04 00:58:00,0,58,4,1,2023,16628.0,16628.0,16627.9,16628.0,16.056
2023-01-04 00:59:00,0,59,4,1,2023,16628.0,16628.9,16627.9,16628.8,10.225
2023-01-04 01:00:00,1,0,4,1,2023,16628.8,16628.9,16627.9,16627.9,74.457
2023-01-04 01:01:00,1,1,4,1,2023,16627.9,16628.0,16625.8,16625.9,44.82
2023-01-04 01:02:00,1,2,4,1,2023,16625.8,16625.9,16620.3,16620.4,57.555
2023-01-04 01:03:00,1,3,4,1,2023,16620.4,16622.1,16619.0,16622.0,135.262
2023-01-04 01:04:00,1,4,4,1,2023,16622.1,16623.6,16622.0,16623.6,29.891
2023-01-04 01:05:00,1,5,4,1,2023,16623.6,16623.7,16621.0,16621.0,70.004
2023-01-04 01:06:00,1,6,4,1,2023,16621.0,16621.4,16620.4,16621.4,68.599
2023-01-04 01:07:00,1,7,4,1,2023,16621.3,16622.1,16621.0,16622.0,79.878
2023-01-04 01:08:00,1,8,4,1,2023,16622.1,16622.3,16621.0,16621.1,98.422
2023-01-04 01:09:00,1,9,4,1,2023,16621.0,16621.2,16621.0,16621.1,44.985
2023-01-04 01:10:00,1,10,4,1,2023,16621.1,16621.2,16621.1,16621.1,15.274
2023-01-04 01:11:00,1,11,4,1,2023,16621.1,16628.7,16621.1,16627.3,127.215
2023-01-04 01:12:00,1,12,4,1,2023,16627.3,16630.2,16627.3,16630.1,66.795
2023-01-04 01:13:00,1,13,4,1,2023,16630.1,16635.7,16630.1,16634.6,161.68
2023-01-04 01:14:00,1,14,4,1,2023,16634.7,16637.0,16632.9,16635.6,80.468
2023-01-04 01:15:00,1,15,4,1,2023,16635.6,16647.9,16635.3,16646.9,225.47
2023-01-04 01:16:00,1,16,4,1,2023,16646.9,16652.0,16639.1,16639.2,397.612
2023-01-04 01:17:00,1,17,4,1,2023,16639.1,16639.5,16636.1,16639.5,66.258
2023-01-04 01:18:00,1,18,4,1,2023,16639.5,16642.8,16639.4,16639.9,110.598
2023-01-04 01:19:00,1,19,4,1,2023,16639.9,16645.0,16639.9,16645.0,47.47
2023-01-04 01:20:00,1,20,4,1,2023,16644.9,16646.7,16644.0,16644.8,228.419
2023-01-04 01:21:00,1,21,4,1,2023,16644.8,16644.8,16640.0,16640.2,81.02
2023-01-04 01:22:00,1,22,4,1,2023,16640.2,16640.3,16636.2,16639.2,103.145
2023-01-04 01:23:00,1,23,4,1,2023,16639.1,16640.8,16638.2,16640.7,108.605
2023-01-04 01:24:00,1,24,4,1,2023,16640.6,16641.2,16640.6,16641.2,24.084
2023-01-04 01:25:00,1,25,4,1,2023,16641.1,16648.6,16641.1,16645.9,147.25
2023-01-04 01:26:00,1,26,4,1,2023,16645.9,16645.9,16638.2,16638.3,101.023
2023-01-04 01:27:00,1,27,4,1,2023,16638.3,16638.3,16634.6,16638.3,53.009
2023-01-04 01:28:00,1,28,4,1,2023,16638.3,16638.6,16638.2,16638.5,23.274
2023-01-04 01:29:00,1,29,4,1,2023,16638.5,16640.4,16637.6,16637.7,81.001
2023-01-04 01:30:00,1,30,4,1,2023,16637.6,16641.5,16637.6,16641.5,92.346
2023-01-04 01:31:00,1,31,4,1,2023,16641.4,16643.7,16639.2,16641.7,149.519
2023-01-04 01:32:00,1,32,4,1,2023,16641.7,16641.7,16637.3,16637.3,58.467
2023-01-04 01:33:00,1,33,4,1,2023,16637.3,16638.9,16636.0,16638.8,79.304
2023-01-04 01:34:00,1,34,4,1,2023,16638.9,16643.8,16638.9,16643.3,86.319
2023-01-04 01:35:00,1,35,4,1,2023,16643.3,16646.0,16643.3,16644.9,144.803
2023-01-04 01:36:00,1,36,4,1,2023,16644.8,16645.0,16643.7,16643.8,90.498
2023-01-04 01:37:00,1,37,4,1,2023,16643.7,16645.1,16640.0,16640.5,107.072
2023-01-04 01:38:00,1,38,4,1,2023,16640.4,16641.8,16639.1,16639.2,86.284
2023-01-04 01:39:00,1,39,4,1,2023,16639.2,16641.3,16639.1,16641.3,48.041
2023-01-04 01:40:00,1,40,4,1,2023,16641.2,16642.9,16640.4,16642.9,74.275
2023-01-04 01:41:00,1,41,4,1,2023,16642.9,16654.7,16641.9,16649.9,830.02
2023-01-04 01:42:00,1,42,4,1,2023,16649.9,16664.9,16648.8,16656.9,866.331
2023-01-04 01:43:00,1,43,4,1,2023,16657.0,16657.8,16654.8,16657.7,105.191
2023-01-04 01:44:00,1,44,4,1,2023,16657.7,16657.7,16656.5,16656.6,61.213
2023-01-04 01:45:00,1,45,4,1,2023,16656.5,16665.8,16656.5,16663.3,502.634
2023-01-04 01:46:00,1,46,4,1,2023,16663.4,16663.4,16653.7,16661.2,236.966
2023-01-04 01:47:00,1,47,4,1,2023,16661.2,16661.2,16653.0,16653.0,207.331
2023-01-04 01:48:00,1,48,4,1,2023,16653.0,16654.8,16649.7,16649.7,213.44
2023-01-04 01:49:00,1,49,4,1,2023,16649.8,16651.8,16649.2,16651.8,44.343
2023-01-04 01:50:00,1,50,4,1,2023,16651.7,16651.8,16645.6,16645.7,79.377
2023-01-04 01:51:00,1,51,4,1,2023,16645.6,16647.9,16643.6,16647.8,91.017
2023-01-04 01:52:00,1,52,4,1,2023,16647.8,16648.9,16647.8,16648.8,42.664
2023-01-04 01:53:00,1,53,4,1,2023,16648.8,16649.0,16648.8,16648.9,66.192
2023-01-04 01:54:00,1,54,4,1,2023,16649.0,16649.0,16647.4,16647.4,32.424
2023-01-04 01:55:00,1,55,4,1,2023,16647.4,16648.6,16647.4,16648.6,18.074
2023-01-04 01:56:00,1,56,4,1,2023,16648.6,16654.7,16648.5,16652.3,95.339
2023-01-04 01:57:00,1,57,4,1,2023,16652.4,16653.7,16650.7,16651.7,62.872
2023-01-04 01:58:00,1,58,4,1,2023,16651.7,16651.7,16650.2,16650.2,44.536
2023-01-04 01:59:00,1,59,4,1,2023,16650.2,16651.7,16650.2,16651.7,20.09
2023-01-04 02:00:00,2,0,4,1,2023,16651.7,16655.1,16651.6,16655.0,67.571
2023-01-04 02:01:00,2,1,4,1,2023,16655.1,16656.2,16652.5,16652.6,76.261
2023-01-04 02:02:00,2,2,4,1,2023,16652.5,16662.6,16652.5,16662.6,216.015
2023-01-04 02:03:00,2,3,4,1,2023,16662.6,16662.6,16659.7,16662.3,198.427
2023-01-04 02:04:00,2,4,4,1,2023,16662.3,16662.4,16659.0,16660.5,74.033
2023-01-04 02:05:00,2,5,4,1,2023,16660.5,16661.2,16660.2,16661.2,54.765
2023-01-04 02:06:00,2,6,4,1,2023,16661.1,16661.2,16657.5,16657.6,76.154
2023-01-04 02:07:00,2,7,4,1,2023,16657.5,16657.6,16650.9,16650.9,127.343
2023-01-04 02:08:00,2,8,4,1,2023,16651.0,16654.0,16650.9,16654.0,55.086
2023-01-04 02:09:00,2,9,4,1,2023,16653.9,16654.9,16653.9,16654.9,15.627
2023-01-04 02:10:00,2,10,4,1,2023,16654.9,16657.8,16654.8,16657.7,25.528
2023-01-04 02:11:00,2,11,4,1,2023,16657.8,16657.8,16652.2,16652.3,72.46
2023-01-04 02:12:00,2,12,4,1,2023,16652.2,16652.3,16651.4,16651.4,59.242
2023-01-04 02:13:00,2,13,4,1,2023,16651.4,16651.7,16651.0,16651.7,37.563
2023-01-04 02:14:00,2,14,4,1,2023,16651.6,16653.5,16651.6,16652.4,32.833
2023-01-04 02:15:00,2,15,4,1,2023,16652.4,16652.4,16644.8,16644.8,70.695
2023-01-04 02:16:00,2,16,4,1,2023,16644.8,16646.4,16643.7,16646.3,77.568
2023-01-04 02:17:00,2,17,4,1,2023,16646.3,16647.4,16644.7,16647.3,82.491
2023-01-04 02:18:00,2,18,4,1,2023,16647.3,16653.2,16647.3,16650.1,73.223
2023-01-04 02:19:00,2,19,4,1,2023,16650.0,16650.1,16648.5,16649.8,29.958
2023-01-04 02:20:00,2,20,4,1,2023,16649.9,16654.5,16648.8,16648.9,108.804
2023-01-04 02:21:00,2,21,4,1,2023,16649.0,16651.3,16649.0,16651.2,27.89
2023-01-04 02:22:00,2,22,4,1,2023,16651.3,16651.6,16651.2,16651.6,12.299
2023-01-04 02:23:00,2,23,4,1,2023,16651.6,16653.6,16651.5,16651.9,71.7
2023-01-04 02:24:00,2,24,4,1,2023,16651.9,16652.0,16651.9,16651.9,52.262
2023-01-04 02:25:00,2,25,4,1,2023,16651.9,16652.0,16651.6,16651.7,39.929
2023-01-04 02:26:00,2,26,4,1,2023,16651.6,16651.7,16651.6,16651.6,8.397
2023-01-04 02:27:00,2,27,4,1,2023,16651.7,16651.7,16651.6,16651.6,21.283
2023-01-04 02:28:00,2,28,4,1,2023,16651.6,16658.6,16651.6,16658.6,69.448
2023-01-04 02:29:00,2,29,4,1,2023,16658.5,16658.5,16655.7,16656.1,89.666
2023-01-04 02:30:00,2,30,4,1,2023,16656.0,16656.0,16652.9,16652.9,127.757
2023-01-04 02:31:00,2,31,4,1,2023,16653.0,16654.2,16652.9,16653.7,92.68
2023-01-04 02:32:00,2,32,4,1,2023,16653.7,16654.8,16652.4,16652.4,117.507
2023-01-04 02:33:00,2,33,4,1,2023,16652.5,16652.5,16652.4,16652.5,19.235
2023-01-04 02:34:00,2,34,4,1,2023,16652.4,16652.5,16652.4,16652.4,18.384
2023-01-04 02:35:00,2,35,4,1,2023,16652.4,16653.7,16652.4,16653.6,32.136
2023-01-04 02:36:00,2,36,4,1,2023,16653.6,16654.4,16653.6,16654.4,35.188
2023-01-04 02:37:00,2,37,4,1,2023,16654.3,16656.1,16654.3,16656.1,96.056
2023-01-04 02:38:00,2,38,4,1,2023,16656.1,16656.4,16656.0,16656.4,92.186
2023-01-04 02:39:00,2,39,4,1,2023,16656.3,16656.4,16656.3,16656.4,30.646
2023-01-04 02:40:00,2,40,4,1,2023,16656.3,16656.4,16655.2,16655.2,58.942
2023-01-04 02:41:00,2,41,4,1,2023,16655.3,16655.3,16655.2,16655.2,17.006
2023-01-04 02:42:00,2,42,4,1,2023,16655.3,16655.3,16654.6,16654.7,26.294
2023-01-04 02:43:00,2,43,4,1,2023,16654.6,16655.4,16654.6,16655.4,31.244
2023-01-04 02:44:00,2,44,4,1,2023,16655.4,16658.7,16655.3,16658.7,29.561
2023-01-04 02:45:00,2,45,4,1,2023,16658.7,16658.7,16658.6,16658.7,28.293
2023-01-04 02:46:00,2,46,4,1,2023,16658.6,16659.5,16657.7,16659.5,69.847
2023-01-04 02:47:00,2,47,4,1,2023,16659.4,16659.6,16659.4,16659.6,35.198
2023-01-04 02:48:00,2,48,4,1,2023,16659.6,16659.8,16659.5,16659.8,34.445
2023-01-04 02:49:00,2,49,4,1,2023,16659.8,16664.0,16659.8,16662.7,123.621
2023-01-04 02:50:00,2,50,4,1,2023,16662.7,16662.7,16662.6,16662.6,20.037
2023-01-04 02:51:00,2,51,4,1,2023,16662.7,16662.7,16660.0,16660.1,57.221
2023-01-04 02:52:00,2,52,4,1,2023,16660.0,16661.7,16660.0,16661.6,55.236
2023-01-04 02:53:00,2,53,4,1,2023,16661.6,16661.7,16658.5,16658.6,51.893
2023-01-04 02:54:00,2,54,4,1,2023,16658.5,16658.6,16658.5,16658.6,26.693
2023-01-04 02:55:00,2,55,4,1,2023,16658.6,16661.3,16658.5,16661.3,52.373
2023-01-04 02:56:00,2,56,4,1,2023,16661.2,16663.1,16661.2,16663.1,66.107
2023-01-04 02:57:00,2,57,4,1,2023,16663.0,16663.1,16661.9,16662.0,34.16
2023-01-04 02:58:00,2,58,4,1,2023,16661.9,16662.0,16661.1,16661.2,32.68
2023-01-04 02:59:00,2,59,4,1,2023,16661.2,16662.0,16661.1,16662.0,32.15
2023-01-04 03:00:00,3,0,4,1,2023,16661.9,16662.0,16661.1,16661.2,48.69
2023-01-04 03:01:00,3,1,4,1,2023,16661.2,16661.2,16657.9,16657.9,90.942
2023-01-04 03:02:00,3,2,4,1,2023,16658.0,16658.0,16657.0,16657.0,65.313
2023-01-04 03:03:00,3,3,4,1,2023,16657.0,16657.1,16656.9,16656.9,27.29
2023-01-04 03:04:00,3,4,4,1,2023,16657.0,16657.0,16654.5,16654.6,65.51
2023-01-04 03:05:00,3,5,4,1,2023,16654.5,16665.7,16654.3,16665.1,587.55
2023-01-04 03:06:00,3,6,4,1,2023,16665.1,16665.2,16665.1,16665.2,51.605
2023-01-04 03:07:00,3,7,4,1,2023,16665.2,16665.2,16661.0,16661.0,91.715
2023-01-04 03:08:00,3,8,4,1,2023,16661.0,16663.2,16660.7,16660.8,59.159
2023-01-04 03:09:00,3,9,4,1,2023,16660.7,16660.8,16659.4,16659.4,38.889
2023-01-04 03:10:00,3,10,4,1,2023,16659.5,16659.5,16659.0,16659.0,46.131
2023-01-04 03:11:00,3,11,4,1,2023,16659.0,16659.1,16658.9,16659.0,20.574
2023-01-04 03:12:00,3,12,4,1,2023,16659.0,16660.9,16658.9,16660.8,97.274
2023-01-04 03:13:00,3,13,4,1,2023,16660.8,16660.9,16660.8,16660.9,34.082
2023-01-04 03:14:00,3,14,4,1,2023,16660.8,16665.7,16660.8,16663.9,85.941
2023-01-04 03:15:00,3,15,4,1,2023,16663.9,16664.8,16663.8,16664.7,41.597
2023-01-04 03:16:00,3,16,4,1,2023,16664.7,16664.8,16664.7,16664.8,45.519
2023-01-04 03:17:00,3,17,4,1,2023,16664.8,16664.8,16659.4,16660.6,80.522
2023-01-04 03:18:00,3,18,4,1,2023,16660.7,16660.7,16660.6,16660.7,12.57
2023-01-04 03:19:00,3,19,4,1,2023,16660.7,16660.7,16660.6,16660.6,10.619
2023-01-04 03:20:00,3,20,4,1,2023,16660.7,16665.7,16660.7,16665.7,88.938
2023-01-04 03:21:00,3,21,4,1,2023,16665.7,16665.7,16662.4,16662.4,38.703
2023-01-04 03:22:00,3,22,4,1,2023,16662.4,16665.2,16662.4,16665.2,27.02
2023-01-04 03:23:00,3,23,4,1,2023,16665.2,16665.3,16665.0,16665.1,44.857
2023-01-04 03:24:00,3,24,4,1,2023,16665.0,16665.0,16662.8,16662.8,87.812
2023-01-04 03:25:00,3,25,4,1,2023,16662.9,16662.9,16662.8,16662.8,20.204
2023-01-04 03:26:00,3,26,4,1,2023,16662.9,16662.9,16662.8,16662.8,9.957
2023-01-04 03:27:00,3,27,4,1,2023,16662.8,16662.9,16662.1,16662.3,43.458
2023-01-04 03:28:00,3,28,4,1,2023,16662.4,16662.6,16660.1,16660.2,178.282
2023-01-04 03:29:00,3,29,4,1,2023,16660.1,16660.2,16656.7,16658.8,195.083
2023-01-04 03:30:00,3,30,4,1,2023,16658.8,16658.8,16658.7,16658.7,48.294
2023-01-04 03:31:00,3,31,4,1,2023,16658.8,16658.8,16658.7,16658.8,14.196
2023-01-04 03:32:00,3,32,4,1,2023,16658.8,16658.8,16658.7,16658.7,11.067
2023-01-04 03:33:00,3,33,4,1,2023,16658.8,16658.8,16658.7,16658.8,27.033
2023-01-04 03:34:00,3,34,4,1,2023,16658.7,16659.1,16658.7,16659.1,34.55
2023-01-04 03:35:00,3,35,4,1,2023,16659.0,16660.3,16659.0,16660.3,23.782
2023-01-04 03:36:00,3,36,4,1,2023,16660.2,16660.8,16660.2,16660.8,29.784
2023-01-04 03:37:00,3,37,4,1,2023,16660.7,16661.6,16660.7,16661.5,45.406
2023-01-04 03:38:00,3,38,4,1,2023,16661.5,16661.6,16661.5,16661.6,13.763
2023-01-04 03:39:00,3,39,4,1,2023,16661.6,16661.6,16655.4,16655.4,152.332
2023-01-04 03:40:00,3,40,4,1,2023,16655.4,16655.5,16654.1,16654.2,66.218
2023-01-04 03:41:00,3,41,4,1,2023,16654.1,16654.2,16653.9,16653.9,53.23
2023-01-04 03:42:00,3,42,4,1,2023,16654.0,16654.0,16653.8,16653.8,51.984
2023-01-04 03:43:00,3,43,4,1,2023,16653.8,16653.9,16653.3,16653.3,36.14
2023-01-04 03:44:00,3,44,4,1,2023,16653.3,16653.3,16643.0,16646.5,556.935
2023-01-04 03:45:00,3,45,4,1,2023,16646.5,16646.5,16642.9,16642.9,137.871
2023-01-04 03:46:00,3,46,4,1,2023,16642.9,16646.8,16642.9,16646.8,63.014
2023-01-04 03:47:00,3,47,4,1,2023,16646.8,16648.1,16646.7,16648.0,65.524
2023-01-04 03:48:00,3,48,4,1,2023,16648.0,16648.6,16648.0,16648.5,25.804
2023-01-04 03:49:00,3,49,4,1,2023,16648.5,16648.6,16648.5,16648.5,19.737
2023-01-04 03:50:00,3,50,4,1,2023,16648.5,16650.6,16648.5,16648.7,125.833
2023-01-04 03:51:00,3,51,4,1,2023,16648.6,16648.7,16647.5,16647.6,35.681
2023-01-04 03:52:00,3,52,4,1,2023,16647.5,16652.6,16647.5,16652.5,69.027
2023-01-04 03:53:00,3,53,4,1,2023,16652.5,16652.6,16647.2,16648.9,71.606
2023-01-04 03:54:00,3,54,4,1,2023,16649.0,16649.3,16648.9,16649.2,17.699
2023-01-04 03:55:00,3,55,4,1,2023,16649.3,16651.6,16649.2,16651.6,26.211
2023-01-04 03:56:00,3,56,4,1,2023,16651.5,16651.6,16651.5,16651.5,12.097
2023-01-04 03:57:00,3,57,4,1,2023,16651.6,16651.9,16651.5,16651.9,45.249
2023-01-04 03:58:00,3,58,4,1,2023,16651.9,16655.9,16651.8,16655.8,56.393
2023-01-04 03:59:00,3,59,4,1,2023,16655.9,16656.1,16655.8,16656.0,14.652
2023-01-04 04:00:00,4,0,4,1,2023,16656.1,16656.1,16656.0,16656.0,15.773
2023-01-04 04:01:00,4,1,4,1,2023,16656.1,16656.1,16656.0,16656.0,14.821
2023-01-04 04:02:00,4,2,4,1,2023,16656.0,16656.1,16656.0,16656.1,13.208
2023-01-04 04:03:00,4,3,4,1,2023,16656.1,16656.1,16656.0,16656.0,24.508
2023-01-04 04:04:00,4,4,4,1,2023,16656.1,16656.1,16656.0,16656.1,19.441
2023-01-04 04:05:00,4,5,4,1,2023,16656.0,16657.5,16656.0,16657.4,54.638
2023-01-04 04:06:00,4,6,4,1,2023,16657.5,16659.4,16657.4,16659.3,87.653
2023-01-04 04:07:00,4,7,4,1,2023,16659.3,16660.5,16659.3,16660.5,81.3
2023-01-04 04:08:00,4,8,4,1,2023,16660.5,16662.1,16660.4,16662.1,94.698
2023-01-04 04:09:00,4,9,4,1,2023,16662.0,16662.1,16662.0,16662.1,45.655
2023-01-04 04:10:00,4,10,4,1,2023,16662.0,16662.1,16656.7,16656.7,151.422
2023-01-04 04:11:00,4,11,4,1,2023,16656.7,16656.8,16647.5,16647.5,146.548
2023-01-04 04:12:00,4,12,4,1,2023,16647.6,16647.6,16646.2,16646.2,97.759
2023-01-04 04:13:00,4,13,4,1,2023,16646.2,16646.3,16646.2,16646.3,43.181
2023-01-04 04:14:00,4,14,4,1,2023,16646.2,16650.9,16645.0,16650.9,123.401
2023-01-04 04:15:00,4,15,4,1,2023,16650.9,16650.9,16650.8,16650.9,38.131
2023-01-04 04:16:00,4,16,4,1,2023,16650.8,16656.1,16650.8,16656.0,99.569
2023-01-04 04:17:00,4,17,4,1,2023,16656.0,16658.0,16656.0,16657.8,37.659
2023-01-04 04:18:00,4,18,4,1,2023,16657.7,16657.8,16657.7,16657.8,15.576
2023-01-04 04:19:00,4,19,4,1,2023,16657.8,16661.3,16657.7,16661.3,109.062
2023-01-04 04:20:00,4,20,4,1,2023,16661.2,16661.3,16660.2,16660.2,42.338
2023-01-04 04:21:00,4,21,4,1,2023,16660.3,16660.3,16657.0,16659.2,83.187
2023-01-04 04:22:00,4,22,4,1,2023,16659.3,16660.3,16659.2,16660.3,32.425
2023-01-04 04:23:00,4,23,4,1,2023,16660.3,16660.3,16660.2,16660.2,9.353
2023-01-04 04:24:00,4,24,4,1,2023,16660.3,16660.9,16660.2,16660.9,39.312
2023-01-04 04:25:00,4,25,4,1,2023,16660.9,16663.5,16660.8,16663.5,86.202
2023-01-04 04:26:00,4,26,4,1,2023,16663.5,16664.4,16663.4,16664.3,68.186
2023-01-04 04:27:00,4,27,4,1,2023,16664.4,16672.8,16664.3,16672.8,289.248
2023-01-04 04:28:00,4,28,4,1,2023,16672.8,16673.0,16669.8,16669.8,93.427
2023-01-04 04:29:00,4,29,4,1,2023,16669.8,16670.2,16667.3,16670.1,59.841
2023-01-04 04:30:00,4,30,4,1,2023,16670.2,16671.5,16667.3,16667.3,156.357
2023-01-04 04:31:00,4,31,4,1,2023,16667.4,16670.1,16667.2,16669.5,70.158
2023-01-04 04:32:00,4,32,4,1,2023,16669.4,16685.0,16669.4,16671.4,1097.568
2023-01-04 04:33:00,4,33,4,1,2023,16671.3,16672.3,16665.4,16665.9,169.861
2023-01-04 04:34:00,4,34,4,1,2023,16665.9,16668.3,16665.8,16666.1,59.471
2023-01-04 04:35:00,4,35,4,1,2023,16666.1,16670.9,16666.1,16667.9,87.512
2023-01-04 04:36:00,4,36,4,1,2023,16667.8,16670.6,16667.8,16670.6,46.339
2023-01-04 04:37:00,4,37,4,1,2023,16670.5,16685.2,16670.5,16677.3,551.505
2023-01-04 04:38:00,4,38,4,1,2023,16677.3,16680.7,16676.4,16680.1,100.381
2023-01-04 04:39:00,4,39,4,1,2023,16680.1,16684.4,16678.5,16683.1,147.038
2023-01-04 04:40:00,4,40,4,1,2023,16683.1,16683.2,16678.9,16681.0,173.586
2023-01-04 04:41:00,4,41,4,1,2023,16681.0,16683.3,16681.0,16683.1,105.566
2023-01-04 04:42:00,4,42,4,1,2023,16683.1,16688.2,16683.1,16686.0,612.782
2023-01-04 04:43:00,4,43,4,1,2023,16685.9,16686.0,16677.2,16679.2,370.416
2023-01-04 04:44:00,4,44,4,1,2023,16679.2,16679.2,16672.0,16672.5,118.598
2023-01-04 04:45:00,4,45,4,1,2023,16672.6,16677.7,16672.6,16674.0,54.556
2023-01-04 04:46:00,4,46,4,1,2023,16673.9,16677.1,16673.9,16677.0,41.422
2023-01-04 04:47:00,4,47,4,1,2023,16677.1,16677.9,16674.1,16674.2,49.005
2023-01-04 04:48:00,4,48,4,1,2023,16674.1,16675.3,16674.1,16674.9,35.447
2023-01-04 04:49:00,4,49,4,1,2023,16675.0,16676.8,16674.9,16676.8,36.92
2023-01-04 04:50:00,4,50,4,1,2023,16676.7,16676.8,16676.7,16676.8,86.125
2023-01-04 04:51:00,4,51,4,1,2023,16676.8,16676.8,16676.7,16676.8,22.461
2023-01-04 04:52:00,4,52,4,1,2023,16676.7,16676.8,16676.0,16676.1,25.89
2023-01-04 04:53:00,4,53,4,1,2023,16676.0,16676.1,16671.1,16671.2,117.26
2023-01-04 04:54:00,4,54,4,1,2023,16671.1,16671.2,16667.6,16667.7,124.474
2023-01-04 04:55:00,4,55,4,1,2023,16667.7,16667.7,16666.4,16666.4,54.419
2023-01-04 04:56:00,4,56,4,1,2023,16666.5,16669.8,16666.4,16669.7,48.342
2023-01-04 04:57:00,4,57,4,1,2023,16669.8,16669.8,16668.9,16668.9,36.947
2023-01-04 04:58:00,4,58,4,1,2023,16669.0,16672.7,16668.9,16669.8,54.879
2023-01-04 04:59:00,4,59,4,1,2023,16669.8,16671.8,16669.5,16670.4,52.834
2023-01-04 05:00:00,5,0,4,1,2023,16670.4,16670.4,16669.9,16669.9,28.6
2023-01-04 05:01:00,5,1,4,1,2023,16669.9,16670.0,16668.6,16668.7,41.511
2023-01-04 05:02:00,5,2,4,1,2023,16668.6,16668.7,16664.1,16664.2,115.597
2023-01-04 05:03:00,5,3,4,1,2023,16664.1,16664.2,16660.2,16660.2,193.418
2023-01-04 05:04:00,5,4,4,1,2023,16660.2,16666.0,16660.2,16665.9,133.836
2023-01-04 05:05:00,5,5,4,1,2023,16665.9,16666.0,16665.9,16665.9,47.727
2023-01-04 05:06:00,5,6,4,1,2023,16665.9,16666.0,16662.8,16662.9,55.124
2023-01-04 05:07:00,5,7,4,1,2023,16662.8,16664.0,16661.8,16664.0,57.965
2023-01-04 05:08:00,5,8,4,1,2023,16663.9,16665.0,16663.9,16664.9,29.148
2023-01-04 05:09:00,5,9,4,1,2023,16665.0,16665.6,16664.9,16665.6,20.15
2023-01-04 05:10:00,5,10,4,1,2023,16665.6,16666.0,16665.5,16666.0,34.146
2023-01-04 05:11:00,5,11,4,1,2023,16666.0,16666.1,16665.9,16666.1,37.036
2023-01-04 05:12:00,5,12,4,1,2023,16666.1,16666.1,16666.0,16666.1,17.659
2023-01-04 05:13:00,5,13,4,1,2023,16666.1,16666.2,16666.0,16666.2,34.615
2023-01-04 05:14:00,5,14,4,1,2023,16666.2,16667.5,16666.1,16667.5,60.484
2023-01-04 05:15:00,5,15,4,1,2023,16667.4,16669.4,16667.4,16669.4,34.033
2023-01-04 05:16:00,5,16,4,1,2023,16669.4,16669.4,16669.3,16669.4,10.875
2023-01-04 05:17:00,5,17,4,1,2023,16669.4,16672.0,16669.3,16672.0,88.606
2023-01-04 05:18:00,5,18,4,1,2023,16672.0,16672.0,16671.9,16672.0,29.73
2023-01-04 05:19:00,5,19,4,1,2023,16672.0,16672.0,16671.9,16671.9,13.746
2023-01-04 05:20:00,5,20,4,1,2023,16672.0,16672.0,16671.9,16672.0,30.606
2023-01-04 05:21:00,5,21,4,1,2023,16672.0,16672.0,16671.0,16671.1,35.496
2023-01-04 05:22:00,5,22,4,1,2023,16671.1,16671.1,16667.7,16667.7,43.463
2023-01-04 05:23:00,5,23,4,1,2023,16667.8,16667.8,16667.6,16667.7,28.342
2023-01-04 05:24:00,5,24,4,1,2023,16667.7,16667.7,16667.5,16667.6,26.13
2023-01-04 05:25:00,5,25,4,1,2023,16667.6,16667.6,16667.2,16667.2,32.376
2023-01-04 05:26:00,5,26,4,1,2023,16667.3,16667.3,16667.2,16667.2,12.618
2023-01-04 05:27:00,5,27,4,1,2023,16667.3,16667.3,16667.2,16667.3,25.114
2023-01-04 05:28:00,5,28,4,1,2023,16667.2,16667.3,16667.2,16667.3,25.142
2023-01-04 05:29:00,5,29,4,1,2023,16667.3,16667.3,16667.2,16667.2,19.108
2023-01-04 05:30:00,5,30,4,1,2023,16667.3,16668.3,16667.2,16668.3,90.253
2023-01-04 05:31:00,5,31,4,1,2023,16668.2,16668.3,16662.0,16663.2,345.409
2023-01-04 05:32:00,5,32,4,1,2023,16663.2,16663.3,16663.2,16663.3,29.221
2023-01-04 05:33:00,5,33,4,1,2023,16663.2,16664.4,16662.3,16662.3,119.821
2023-01-04 05:34:00,5,34,4,1,2023,16662.3,16662.4,16661.9,16661.9,63.498
2023-01-04 05:35:00,5,35,4,1,2023,16661.9,16662.4,16660.7,16662.3,139.503
2023-01-04 05:36:00,5,36,4,1,2023,16662.3,16662.4,16662.0,16662.1,36.086
2023-01-04 05:37:00,5,37,4,1,2023,16662.0,16662.2,16660.7,16662.1,62.832
2023-01-04 05:38:00,5,38,4,1,2023,16662.1,16662.2,16659.4,16659.5,65.536
2023-01-04 05:39:00,5,39,4,1,2023,16659.4,16659.5,16657.1,16657.1,83.934
2023-01-04 05:40:00,5,40,4,1,2023,16657.1,16660.8,16657.1,16660.8,71.611
2023-01-04 05:41:00,5,41,4,1,2023,16660.7,16661.3,16660.7,16661.3,46.674
2023-01-04 05:42:00,5,42,4,1,2023,16661.2,16661.3,16659.9,16660.0,36.044
