OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-03 20:59:00,20,59,3,1,2023,12.505,12.51,12.472,12.497,548680.0
2023-01-03 21:00:00,21,0,3,1,2023,12.497,12.529,12.487,12.529,455045.0
2023-01-03 21:01:00,21,1,3,1,2023,12.529,12.56,12.495,12.546,774761.0
2023-01-03 21:02:00,21,2,3,1,2023,12.546,12.563,12.5,12.503,491902.0
2023-01-03 21:03:00,21,3,3,1,2023,12.503,12.531,12.415,12.441,561561.0
2023-01-03 21:04:00,21,4,3,1,2023,12.442,12.466,12.392,12.442,468143.0
2023-01-03 21:05:00,21,5,3,1,2023,12.443,12.528,12.437,12.523,358276.0
2023-01-03 21:06:00,21,6,3,1,2023,12.523,12.578,12.512,12.527,462679.0
2023-01-03 21:07:00,21,7,3,1,2023,12.527,12.56,12.488,12.508,407008.0
2023-01-03 21:08:00,21,8,3,1,2023,12.506,12.521,12.484,12.509,241749.0
2023-01-03 21:09:00,21,9,3,1,2023,12.51,12.511,12.457,12.49,215080.0
2023-01-03 21:10:00,21,10,3,1,2023,12.49,12.558,12.483,12.543,250594.0
2023-01-03 21:11:00,21,11,3,1,2023,12.542,12.598,12.538,12.561,443480.0
2023-01-03 21:12:00,21,12,3,1,2023,12.561,12.585,12.541,12.555,345256.0
2023-01-03 21:13:00,21,13,3,1,2023,12.555,12.571,12.531,12.569,188990.0
2023-01-03 21:14:00,21,14,3,1,2023,12.569,12.674,12.569,12.635,928884.0
2023-01-03 21:15:00,21,15,3,1,2023,12.637,12.659,12.603,12.623,349683.0
2023-01-03 21:16:00,21,16,3,1,2023,12.622,12.749,12.622,12.698,816732.0
2023-01-03 21:17:00,21,17,3,1,2023,12.703,12.748,12.694,12.73,508857.0
2023-01-03 21:18:00,21,18,3,1,2023,12.728,12.858,12.723,12.837,1434377.0
2023-01-03 21:19:00,21,19,3,1,2023,12.837,12.875,12.772,12.866,772363.0
2023-01-03 21:20:00,21,20,3,1,2023,12.865,12.889,12.75,12.771,788484.0
2023-01-03 21:21:00,21,21,3,1,2023,12.775,12.834,12.761,12.772,490175.0
2023-01-03 21:22:00,21,22,3,1,2023,12.774,12.824,12.74,12.789,551256.0
2023-01-03 21:23:00,21,23,3,1,2023,12.788,12.889,12.75,12.845,573131.0
2023-01-03 21:24:00,21,24,3,1,2023,12.849,12.878,12.805,12.851,457573.0
2023-01-03 21:25:00,21,25,3,1,2023,12.852,12.858,12.769,12.781,328313.0
2023-01-03 21:26:00,21,26,3,1,2023,12.781,12.83,12.779,12.812,315823.0
2023-01-03 21:27:00,21,27,3,1,2023,12.812,12.848,12.785,12.798,254802.0
2023-01-03 21:28:00,21,28,3,1,2023,12.796,12.818,12.777,12.804,255109.0
2023-01-03 21:29:00,21,29,3,1,2023,12.804,12.84,12.788,12.819,349713.0
2023-01-03 21:30:00,21,30,3,1,2023,12.819,12.822,12.641,12.779,1458148.0
2023-01-03 21:31:00,21,31,3,1,2023,12.779,12.786,12.696,12.714,638987.0
2023-01-03 21:32:00,21,32,3,1,2023,12.715,12.752,12.7,12.709,380563.0
2023-01-03 21:33:00,21,33,3,1,2023,12.709,12.743,12.685,12.717,256111.0
2023-01-03 21:34:00,21,34,3,1,2023,12.716,12.726,12.664,12.721,245843.0
2023-01-03 21:35:00,21,35,3,1,2023,12.721,12.771,12.704,12.77,303996.0
2023-01-03 21:36:00,21,36,3,1,2023,12.769,12.924,12.756,12.908,988345.0
2023-01-03 21:37:00,21,37,3,1,2023,12.909,13.388,12.909,13.099,2697116.0
2023-01-03 21:38:00,21,38,3,1,2023,13.1,13.5,13.06,13.468,1495237.0
2023-01-03 21:39:00,21,39,3,1,2023,13.49,13.879,13.326,13.335,2969427.0
2023-01-03 21:40:00,21,40,3,1,2023,13.337,13.514,13.335,13.358,1514697.0
2023-01-03 21:41:00,21,41,3,1,2023,13.358,13.444,13.286,13.346,811606.0
2023-01-03 21:42:00,21,42,3,1,2023,13.346,13.442,13.32,13.404,629128.0
2023-01-03 21:43:00,21,43,3,1,2023,13.403,13.419,13.341,13.386,431647.0
2023-01-03 21:44:00,21,44,3,1,2023,13.386,13.395,13.271,13.349,580432.0
2023-01-03 21:45:00,21,45,3,1,2023,13.349,13.36,13.23,13.262,605372.0
2023-01-03 21:46:00,21,46,3,1,2023,13.263,13.265,13.192,13.23,675909.0
2023-01-03 21:47:00,21,47,3,1,2023,13.23,13.312,13.181,13.294,612047.0
2023-01-03 21:48:00,21,48,3,1,2023,13.295,13.31,13.205,13.224,338878.0
2023-01-03 21:49:00,21,49,3,1,2023,13.223,13.25,13.204,13.243,294910.0
2023-01-03 21:50:00,21,50,3,1,2023,13.244,13.257,13.209,13.248,292230.0
2023-01-03 21:51:00,21,51,3,1,2023,13.247,13.265,13.215,13.247,310379.0
2023-01-03 21:52:00,21,52,3,1,2023,13.247,13.344,13.231,13.33,387709.0
2023-01-03 21:53:00,21,53,3,1,2023,13.329,13.338,13.252,13.314,364279.0
2023-01-03 21:54:00,21,54,3,1,2023,13.313,13.325,13.201,13.205,461981.0
2023-01-03 21:55:00,21,55,3,1,2023,13.204,13.235,13.186,13.197,289380.0
2023-01-03 21:56:00,21,56,3,1,2023,13.198,13.227,13.173,13.208,259348.0
2023-01-03 21:57:00,21,57,3,1,2023,13.209,13.242,13.198,13.235,188191.0
2023-01-03 21:58:00,21,58,3,1,2023,13.234,13.269,13.195,13.195,189255.0
2023-01-03 21:59:00,21,59,3,1,2023,13.195,13.206,13.14,13.204,295009.0
2023-01-03 22:00:00,22,0,3,1,2023,13.204,13.216,13.133,13.154,328245.0
2023-01-03 22:01:00,22,1,3,1,2023,13.153,13.168,13.074,13.11,604693.0
2023-01-03 22:02:00,22,2,3,1,2023,13.109,13.164,13.102,13.132,270981.0
2023-01-03 22:03:00,22,3,3,1,2023,13.131,13.143,13.062,13.111,271566.0
2023-01-03 22:04:00,22,4,3,1,2023,13.111,13.165,13.108,13.143,243893.0
2023-01-03 22:05:00,22,5,3,1,2023,13.142,13.24,13.138,13.233,473269.0
2023-01-03 22:06:00,22,6,3,1,2023,13.232,13.277,13.22,13.235,386279.0
2023-01-03 22:07:00,22,7,3,1,2023,13.235,13.295,13.234,13.278,337685.0
2023-01-03 22:08:00,22,8,3,1,2023,13.278,13.281,13.23,13.25,176133.0
2023-01-03 22:09:00,22,9,3,1,2023,13.249,13.295,13.249,13.266,216143.0
2023-01-03 22:10:00,22,10,3,1,2023,13.266,13.309,13.263,13.288,235548.0
2023-01-03 22:11:00,22,11,3,1,2023,13.29,13.327,13.279,13.301,259972.0
2023-01-03 22:12:00,22,12,3,1,2023,13.301,13.301,13.278,13.29,102836.0
2023-01-03 22:13:00,22,13,3,1,2023,13.289,13.316,13.272,13.279,99019.0
2023-01-03 22:14:00,22,14,3,1,2023,13.28,13.286,13.23,13.238,195761.0
2023-01-03 22:15:00,22,15,3,1,2023,13.239,13.253,13.215,13.223,184621.0
2023-01-03 22:16:00,22,16,3,1,2023,13.222,13.268,13.213,13.257,152613.0
2023-01-03 22:17:00,22,17,3,1,2023,13.258,13.265,13.23,13.235,74517.0
2023-01-03 22:18:00,22,18,3,1,2023,13.236,13.238,13.172,13.178,190505.0
2023-01-03 22:19:00,22,19,3,1,2023,13.177,13.195,13.154,13.193,180973.0
2023-01-03 22:20:00,22,20,3,1,2023,13.193,13.21,13.167,13.187,115260.0
2023-01-03 22:21:00,22,21,3,1,2023,13.187,13.214,13.17,13.174,100855.0
2023-01-03 22:22:00,22,22,3,1,2023,13.175,13.233,13.166,13.233,194438.0
2023-01-03 22:23:00,22,23,3,1,2023,13.234,13.278,13.222,13.252,188859.0
2023-01-03 22:24:00,22,24,3,1,2023,13.252,13.278,13.22,13.277,101041.0
2023-01-03 22:25:00,22,25,3,1,2023,13.277,13.277,13.22,13.255,104810.0
2023-01-03 22:26:00,22,26,3,1,2023,13.256,13.297,13.253,13.274,151108.0
2023-01-03 22:27:00,22,27,3,1,2023,13.273,13.275,13.237,13.238,113058.0
2023-01-03 22:28:00,22,28,3,1,2023,13.238,13.255,13.02,13.069,1228885.0
2023-01-03 22:29:00,22,29,3,1,2023,13.069,13.081,12.931,12.978,955392.0
2023-01-03 22:30:00,22,30,3,1,2023,12.978,13.035,12.974,13.026,399283.0
2023-01-03 22:31:00,22,31,3,1,2023,13.025,13.064,13.015,13.034,277696.0
2023-01-03 22:32:00,22,32,3,1,2023,13.031,13.058,13.028,13.051,166296.0
2023-01-03 22:33:00,22,33,3,1,2023,13.05,13.095,13.05,13.09,224735.0
2023-01-03 22:34:00,22,34,3,1,2023,13.09,13.1,13.064,13.085,185860.0
2023-01-03 22:35:00,22,35,3,1,2023,13.085,13.087,13.061,13.073,153515.0
2023-01-03 22:36:00,22,36,3,1,2023,13.072,13.088,13.053,13.054,102624.0
2023-01-03 22:37:00,22,37,3,1,2023,13.054,13.057,13.025,13.052,139156.0
2023-01-03 22:38:00,22,38,3,1,2023,13.051,13.086,13.045,13.072,101581.0
2023-01-03 22:39:00,22,39,3,1,2023,13.072,13.076,13.051,13.068,95377.0
2023-01-03 22:40:00,22,40,3,1,2023,13.067,13.177,13.062,13.141,372472.0
2023-01-03 22:41:00,22,41,3,1,2023,13.14,13.155,13.11,13.123,181633.0
2023-01-03 22:42:00,22,42,3,1,2023,13.123,13.177,13.117,13.172,113617.0
2023-01-03 22:43:00,22,43,3,1,2023,13.171,13.171,13.147,13.152,74246.0
2023-01-03 22:44:00,22,44,3,1,2023,13.151,13.152,13.003,13.098,365514.0
2023-01-03 22:45:00,22,45,3,1,2023,13.098,13.103,12.999,13.055,324776.0
2023-01-03 22:46:00,22,46,3,1,2023,13.054,13.069,12.996,13.021,257263.0
2023-01-03 22:47:00,22,47,3,1,2023,13.021,13.038,12.987,13.024,253344.0
2023-01-03 22:48:00,22,48,3,1,2023,13.024,13.034,13.001,13.001,96278.0
2023-01-03 22:49:00,22,49,3,1,2023,13.002,13.009,12.97,13.001,138083.0
2023-01-03 22:50:00,22,50,3,1,2023,13.001,13.007,12.981,12.981,120833.0
2023-01-03 22:51:00,22,51,3,1,2023,12.981,13.006,12.904,12.955,439413.0
2023-01-03 22:52:00,22,52,3,1,2023,12.955,12.97,12.93,12.956,185701.0
2023-01-03 22:53:00,22,53,3,1,2023,12.956,12.98,12.931,12.934,224020.0
2023-01-03 22:54:00,22,54,3,1,2023,12.935,12.937,12.9,12.914,313314.0
2023-01-03 22:55:00,22,55,3,1,2023,12.914,12.977,12.91,12.948,179486.0
2023-01-03 22:56:00,22,56,3,1,2023,12.949,12.964,12.933,12.953,155643.0
2023-01-03 22:57:00,22,57,3,1,2023,12.953,12.959,12.911,12.916,86185.0
2023-01-03 22:58:00,22,58,3,1,2023,12.916,12.938,12.889,12.907,317635.0
2023-01-03 22:59:00,22,59,3,1,2023,12.907,12.93,12.885,12.889,161936.0
2023-01-03 23:00:00,23,0,3,1,2023,12.89,12.96,12.877,12.906,347101.0
2023-01-03 23:01:00,23,1,3,1,2023,12.906,12.95,12.901,12.944,110922.0
2023-01-03 23:02:00,23,2,3,1,2023,12.943,12.945,12.913,12.919,104641.0
2023-01-03 23:03:00,23,3,3,1,2023,12.918,12.944,12.911,12.943,88498.0
2023-01-03 23:04:00,23,4,3,1,2023,12.942,12.955,12.907,12.907,112241.0
2023-01-03 23:05:00,23,5,3,1,2023,12.907,12.939,12.904,12.936,59882.0
2023-01-03 23:06:00,23,6,3,1,2023,12.935,12.942,12.913,12.932,51072.0
2023-01-03 23:07:00,23,7,3,1,2023,12.932,12.941,12.907,12.92,69395.0
2023-01-03 23:08:00,23,8,3,1,2023,12.92,12.921,12.886,12.887,121854.0
2023-01-03 23:09:00,23,9,3,1,2023,12.888,12.894,12.862,12.87,196013.0
2023-01-03 23:10:00,23,10,3,1,2023,12.869,12.878,12.843,12.854,352679.0
2023-01-03 23:11:00,23,11,3,1,2023,12.854,12.866,12.823,12.845,262273.0
2023-01-03 23:12:00,23,12,3,1,2023,12.846,12.871,12.84,12.868,138824.0
2023-01-03 23:13:00,23,13,3,1,2023,12.867,12.869,12.837,12.838,89252.0
2023-01-03 23:14:00,23,14,3,1,2023,12.836,12.839,12.81,12.816,164801.0
2023-01-03 23:15:00,23,15,3,1,2023,12.817,12.846,12.814,12.834,141242.0
2023-01-03 23:16:00,23,16,3,1,2023,12.834,12.841,12.795,12.797,179374.0
2023-01-03 23:17:00,23,17,3,1,2023,12.798,12.805,12.721,12.758,493736.0
2023-01-03 23:18:00,23,18,3,1,2023,12.758,12.785,12.745,12.768,208816.0
2023-01-03 23:19:00,23,19,3,1,2023,12.768,12.78,12.751,12.769,145085.0
2023-01-03 23:20:00,23,20,3,1,2023,12.768,12.83,12.76,12.819,222631.0
2023-01-03 23:21:00,23,21,3,1,2023,12.82,12.855,12.811,12.841,220431.0
2023-01-03 23:22:00,23,22,3,1,2023,12.841,12.866,12.828,12.86,161601.0
2023-01-03 23:23:00,23,23,3,1,2023,12.86,12.878,12.855,12.855,147675.0
2023-01-03 23:24:00,23,24,3,1,2023,12.853,12.857,12.827,12.828,103534.0
2023-01-03 23:25:00,23,25,3,1,2023,12.828,12.835,12.792,12.801,95678.0
2023-01-03 23:26:00,23,26,3,1,2023,12.8,12.804,12.765,12.774,111948.0
2023-01-03 23:27:00,23,27,3,1,2023,12.774,12.809,12.774,12.793,101093.0
2023-01-03 23:28:00,23,28,3,1,2023,12.793,12.816,12.788,12.807,107898.0
2023-01-03 23:29:00,23,29,3,1,2023,12.807,12.852,12.805,12.849,99122.0
2023-01-03 23:30:00,23,30,3,1,2023,12.849,12.856,12.827,12.854,136023.0
2023-01-03 23:31:00,23,31,3,1,2023,12.853,12.884,12.844,12.849,177005.0
2023-01-03 23:32:00,23,32,3,1,2023,12.848,12.87,12.822,12.865,103132.0
2023-01-03 23:33:00,23,33,3,1,2023,12.864,12.87,12.846,12.855,57856.0
2023-01-03 23:34:00,23,34,3,1,2023,12.855,12.929,12.855,12.922,356233.0
2023-01-03 23:35:00,23,35,3,1,2023,12.922,12.938,12.893,12.911,181151.0
2023-01-03 23:36:00,23,36,3,1,2023,12.91,12.912,12.89,12.894,78578.0
2023-01-03 23:37:00,23,37,3,1,2023,12.895,12.9,12.863,12.893,84207.0
2023-01-03 23:38:00,23,38,3,1,2023,12.893,12.9,12.865,12.868,44282.0
2023-01-03 23:39:00,23,39,3,1,2023,12.869,12.9,12.866,12.868,86115.0
2023-01-03 23:40:00,23,40,3,1,2023,12.868,12.872,12.849,12.851,78762.0
2023-01-03 23:41:00,23,41,3,1,2023,12.851,12.865,12.829,12.839,93352.0
2023-01-03 23:42:00,23,42,3,1,2023,12.839,12.851,12.778,12.81,211140.0
2023-01-03 23:43:00,23,43,3,1,2023,12.811,12.814,12.712,12.719,255309.0
2023-01-03 23:44:00,23,44,3,1,2023,12.719,12.737,12.675,12.735,394968.0
2023-01-03 23:45:00,23,45,3,1,2023,12.734,12.747,12.675,12.736,263106.0
2023-01-03 23:46:00,23,46,3,1,2023,12.736,12.75,12.714,12.742,223530.0
2023-01-03 23:47:00,23,47,3,1,2023,12.743,12.771,12.741,12.748,125388.0
2023-01-03 23:48:00,23,48,3,1,2023,12.747,12.763,12.74,12.753,79967.0
2023-01-03 23:49:00,23,49,3,1,2023,12.752,12.768,12.746,12.75,50251.0
2023-01-03 23:50:00,23,50,3,1,2023,12.751,12.756,12.744,12.746,47269.0
2023-01-03 23:51:00,23,51,3,1,2023,12.745,12.749,12.701,12.709,78913.0
2023-01-03 23:52:00,23,52,3,1,2023,12.709,12.729,12.691,12.715,132867.0
2023-01-03 23:53:00,23,53,3,1,2023,12.716,12.75,12.707,12.748,97376.0
2023-01-03 23:54:00,23,54,3,1,2023,12.749,12.785,12.745,12.757,139559.0
2023-01-03 23:55:00,23,55,3,1,2023,12.757,12.794,12.757,12.78,132233.0
2023-01-03 23:56:00,23,56,3,1,2023,12.783,12.814,12.783,12.813,155539.0
2023-01-03 23:57:00,23,57,3,1,2023,12.813,12.816,12.781,12.781,103199.0
2023-01-03 23:58:00,23,58,3,1,2023,12.781,12.787,12.765,12.781,93120.0
2023-01-03 23:59:00,23,59,3,1,2023,12.78,12.826,12.78,12.818,82426.0
2023-01-04 00:00:00,0,0,4,1,2023,12.817,12.821,12.798,12.806,83987.0
2023-01-04 00:01:00,0,1,4,1,2023,12.806,12.815,12.792,12.795,53116.0
2023-01-04 00:02:00,0,2,4,1,2023,12.795,12.85,12.795,12.844,93273.0
2023-01-04 00:03:00,0,3,4,1,2023,12.844,12.866,12.825,12.836,153651.0
2023-01-04 00:04:00,0,4,4,1,2023,12.835,12.84,12.8,12.808,71216.0
2023-01-04 00:05:00,0,5,4,1,2023,12.808,12.845,12.807,12.833,69067.0
2023-01-04 00:06:00,0,6,4,1,2023,12.833,12.847,12.82,12.841,78392.0
2023-01-04 00:07:00,0,7,4,1,2023,12.84,12.866,12.834,12.854,92024.0
2023-01-04 00:08:00,0,8,4,1,2023,12.853,12.862,12.841,12.857,88559.0
2023-01-04 00:09:00,0,9,4,1,2023,12.857,12.864,12.844,12.851,50065.0
2023-01-04 00:10:00,0,10,4,1,2023,12.851,12.855,12.824,12.831,95088.0
2023-01-04 00:11:00,0,11,4,1,2023,12.831,12.843,12.826,12.842,37831.0
2023-01-04 00:12:00,0,12,4,1,2023,12.841,12.845,12.819,12.823,28806.0
2023-01-04 00:13:00,0,13,4,1,2023,12.823,12.826,12.797,12.82,54956.0
2023-01-04 00:14:00,0,14,4,1,2023,12.821,12.828,12.8,12.81,48335.0
2023-01-04 00:15:00,0,15,4,1,2023,12.81,12.814,12.768,12.772,85022.0
2023-01-04 00:16:00,0,16,4,1,2023,12.772,12.792,12.75,12.785,137127.0
2023-01-04 00:17:00,0,17,4,1,2023,12.787,12.79,12.762,12.781,68078.0
2023-01-04 00:18:00,0,18,4,1,2023,12.781,12.79,12.769,12.77,59051.0
2023-01-04 00:19:00,0,19,4,1,2023,12.769,12.776,12.756,12.758,36369.0
2023-01-04 00:20:00,0,20,4,1,2023,12.757,12.788,12.752,12.774,75795.0
2023-01-04 00:21:00,0,21,4,1,2023,12.775,12.779,12.765,12.774,30114.0
2023-01-04 00:22:00,0,22,4,1,2023,12.774,12.807,12.763,12.802,64553.0
2023-01-04 00:23:00,0,23,4,1,2023,12.801,12.821,12.789,12.821,58722.0
2023-01-04 00:24:00,0,24,4,1,2023,12.819,12.829,12.805,12.808,56650.0
2023-01-04 00:25:00,0,25,4,1,2023,12.808,12.838,12.796,12.835,63006.0
2023-01-04 00:26:00,0,26,4,1,2023,12.835,12.84,12.816,12.836,38569.0
2023-01-04 00:27:00,0,27,4,1,2023,12.837,12.846,12.823,12.839,56646.0
2023-01-04 00:28:00,0,28,4,1,2023,12.839,12.852,12.839,12.848,59823.0
2023-01-04 00:29:00,0,29,4,1,2023,12.849,12.897,12.849,12.883,159329.0
2023-01-04 00:30:00,0,30,4,1,2023,12.883,12.895,12.863,12.893,132448.0
2023-01-04 00:31:00,0,31,4,1,2023,12.893,12.897,12.871,12.872,89927.0
2023-01-04 00:32:00,0,32,4,1,2023,12.873,12.889,12.87,12.872,40445.0
2023-01-04 00:33:00,0,33,4,1,2023,12.873,12.875,12.842,12.848,72647.0
2023-01-04 00:34:00,0,34,4,1,2023,12.849,12.941,12.848,12.936,185891.0
2023-01-04 00:35:00,0,35,4,1,2023,12.936,12.974,12.908,12.946,329228.0
2023-01-04 00:36:00,0,36,4,1,2023,12.946,12.958,12.903,12.905,195836.0
2023-01-04 00:37:00,0,37,4,1,2023,12.907,12.927,12.891,12.895,118869.0
2023-01-04 00:38:00,0,38,4,1,2023,12.895,12.922,12.887,12.909,78103.0
2023-01-04 00:39:00,0,39,4,1,2023,12.905,12.91,12.886,12.888,47275.0
2023-01-04 00:40:00,0,40,4,1,2023,12.887,12.892,12.856,12.858,81744.0
2023-01-04 00:41:00,0,41,4,1,2023,12.857,12.863,12.843,12.858,81367.0
2023-01-04 00:42:00,0,42,4,1,2023,12.859,12.885,12.838,12.885,79787.0
2023-01-04 00:43:00,0,43,4,1,2023,12.885,12.896,12.88,12.887,90864.0
2023-01-04 00:44:00,0,44,4,1,2023,12.888,12.914,12.88,12.914,39216.0
2023-01-04 00:45:00,0,45,4,1,2023,12.914,12.932,12.897,12.91,70601.0
2023-01-04 00:46:00,0,46,4,1,2023,12.909,12.946,12.908,12.944,58215.0
2023-01-04 00:47:00,0,47,4,1,2023,12.944,12.965,12.934,12.954,107700.0
2023-01-04 00:48:00,0,48,4,1,2023,12.953,13.07,12.944,13.046,535273.0
2023-01-04 00:49:00,0,49,4,1,2023,13.047,13.13,13.042,13.093,440131.0
2023-01-04 00:50:00,0,50,4,1,2023,13.093,13.113,13.043,13.073,320871.0
2023-01-04 00:51:00,0,51,4,1,2023,13.073,13.078,13.036,13.051,176951.0
2023-01-04 00:52:00,0,52,4,1,2023,13.05,13.053,12.974,13.001,321162.0
2023-01-04 00:53:00,0,53,4,1,2023,13.002,13.007,12.975,12.987,113030.0
2023-01-04 00:54:00,0,54,4,1,2023,12.986,12.993,12.931,12.982,212872.0
2023-01-04 00:55:00,0,55,4,1,2023,12.981,13.001,12.974,12.976,101860.0
2023-01-04 00:56:00,0,56,4,1,2023,12.976,12.979,12.953,12.974,110165.0
2023-01-04 00:57:00,0,57,4,1,2023,12.974,13.003,12.969,12.995,97664.0
2023-01-04 00:58:00,0,58,4,1,2023,12.995,13.003,12.972,12.998,58465.0
2023-01-04 00:59:00,0,59,4,1,2023,12.997,13.039,12.99,13.014,109355.0
2023-01-04 01:00:00,1,0,4,1,2023,13.015,13.025,13.002,13.025,69992.0
2023-01-04 01:01:00,1,1,4,1,2023,13.026,13.035,12.99,12.993,99163.0
2023-01-04 01:02:00,1,2,4,1,2023,12.993,12.995,12.952,12.974,115787.0
2023-01-04 01:03:00,1,3,4,1,2023,12.973,12.986,12.956,12.962,55863.0
2023-01-04 01:04:00,1,4,4,1,2023,12.961,12.996,12.959,12.99,51233.0
2023-01-04 01:05:00,1,5,4,1,2023,12.989,12.995,12.836,12.861,623739.0
2023-01-04 01:06:00,1,6,4,1,2023,12.862,12.898,12.852,12.855,181480.0
2023-01-04 01:07:00,1,7,4,1,2023,12.856,12.878,12.853,12.859,81569.0
2023-01-04 01:08:00,1,8,4,1,2023,12.859,12.866,12.816,12.858,186423.0
2023-01-04 01:09:00,1,9,4,1,2023,12.859,12.874,12.857,12.87,62356.0
2023-01-04 01:10:00,1,10,4,1,2023,12.869,12.885,12.847,12.852,105743.0
2023-01-04 01:11:00,1,11,4,1,2023,12.853,12.88,12.852,12.88,61887.0
2023-01-04 01:12:00,1,12,4,1,2023,12.88,12.894,12.871,12.873,59827.0
2023-01-04 01:13:00,1,13,4,1,2023,12.874,12.895,12.847,12.855,100951.0
2023-01-04 01:14:00,1,14,4,1,2023,12.854,12.88,12.852,12.858,70768.0
2023-01-04 01:15:00,1,15,4,1,2023,12.858,12.89,12.851,12.882,89344.0
2023-01-04 01:16:00,1,16,4,1,2023,12.883,12.907,12.872,12.873,108738.0
2023-01-04 01:17:00,1,17,4,1,2023,12.873,12.884,12.86,12.874,53886.0
2023-01-04 01:18:00,1,18,4,1,2023,12.874,12.887,12.864,12.875,41856.0
2023-01-04 01:19:00,1,19,4,1,2023,12.875,12.923,12.875,12.923,82524.0
2023-01-04 01:20:00,1,20,4,1,2023,12.923,12.94,12.91,12.924,114625.0
2023-01-04 01:21:00,1,21,4,1,2023,12.925,12.93,12.892,12.9,50224.0
2023-01-04 01:22:00,1,22,4,1,2023,12.899,12.903,12.893,12.895,44447.0
2023-01-04 01:23:00,1,23,4,1,2023,12.894,12.912,12.887,12.91,54310.0
2023-01-04 01:24:00,1,24,4,1,2023,12.91,12.927,12.906,12.916,63586.0
2023-01-04 01:25:00,1,25,4,1,2023,12.915,12.954,12.915,12.937,82033.0
2023-01-04 01:26:00,1,26,4,1,2023,12.937,12.948,12.92,12.924,39010.0
2023-01-04 01:27:00,1,27,4,1,2023,12.925,12.938,12.918,12.933,24440.0
2023-01-04 01:28:00,1,28,4,1,2023,12.933,12.939,12.921,12.932,30443.0
2023-01-04 01:29:00,1,29,4,1,2023,12.931,12.934,12.892,12.896,102875.0
2023-01-04 01:30:00,1,30,4,1,2023,12.896,12.948,12.895,12.946,81505.0
2023-01-04 01:31:00,1,31,4,1,2023,12.946,12.988,12.904,12.976,193505.0
2023-01-04 01:32:00,1,32,4,1,2023,12.976,13.02,12.957,12.997,199016.0
2023-01-04 01:33:00,1,33,4,1,2023,12.996,13.004,12.961,12.986,133535.0
2023-01-04 01:34:00,1,34,4,1,2023,12.986,13.004,12.982,12.997,65374.0
2023-01-04 01:35:00,1,35,4,1,2023,12.997,13.006,12.982,13.006,60986.0
2023-01-04 01:36:00,1,36,4,1,2023,13.006,13.011,12.992,13.005,128272.0
2023-01-04 01:37:00,1,37,4,1,2023,13.005,13.008,12.959,12.963,132264.0
2023-01-04 01:38:00,1,38,4,1,2023,12.963,12.981,12.958,12.966,48518.0
2023-01-04 01:39:00,1,39,4,1,2023,12.966,12.975,12.958,12.974,44015.0
2023-01-04 01:40:00,1,40,4,1,2023,12.974,12.987,12.962,12.964,45954.0
2023-01-04 01:41:00,1,41,4,1,2023,12.964,12.98,12.958,12.975,59545.0
2023-01-04 01:42:00,1,42,4,1,2023,12.975,13.011,12.968,12.994,73573.0
2023-01-04 01:43:00,1,43,4,1,2023,12.995,13.004,12.991,12.998,62030.0
2023-01-04 01:44:00,1,44,4,1,2023,12.999,12.999,12.978,12.978,29063.0
2023-01-04 01:45:00,1,45,4,1,2023,12.979,13.009,12.978,13.0,58611.0
2023-01-04 01:46:00,1,46,4,1,2023,13.0,13.013,12.991,13.005,80908.0
2023-01-04 01:47:00,1,47,4,1,2023,13.006,13.012,13.0,13.008,38379.0
2023-01-04 01:48:00,1,48,4,1,2023,13.008,13.013,12.973,12.973,73610.0
2023-01-04 01:49:00,1,49,4,1,2023,12.973,12.978,12.955,12.966,57516.0
2023-01-04 01:50:00,1,50,4,1,2023,12.966,12.98,12.962,12.966,36582.0
2023-01-04 01:51:00,1,51,4,1,2023,12.966,12.967,12.942,12.953,103790.0
2023-01-04 01:52:00,1,52,4,1,2023,12.953,12.968,12.953,12.955,24494.0
2023-01-04 01:53:00,1,53,4,1,2023,12.955,12.962,12.94,12.962,55651.0
2023-01-04 01:54:00,1,54,4,1,2023,12.962,12.974,12.956,12.965,38756.0
2023-01-04 01:55:00,1,55,4,1,2023,12.966,13.012,12.965,13.003,80627.0
2023-01-04 01:56:00,1,56,4,1,2023,13.004,13.048,12.993,13.017,161159.0
2023-01-04 01:57:00,1,57,4,1,2023,13.018,13.055,13.018,13.051,78735.0
2023-01-04 01:58:00,1,58,4,1,2023,13.052,13.077,13.04,13.042,143016.0
2023-01-04 01:59:00,1,59,4,1,2023,13.042,13.069,13.041,13.051,82066.0
2023-01-04 02:00:00,2,0,4,1,2023,13.052,13.07,13.052,13.069,58535.0
2023-01-04 02:01:00,2,1,4,1,2023,13.069,13.07,13.04,13.042,55515.0
2023-01-04 02:02:00,2,2,4,1,2023,13.042,13.069,13.04,13.068,74619.0
2023-01-04 02:03:00,2,3,4,1,2023,13.068,13.084,13.055,13.079,64942.0
2023-01-04 02:04:00,2,4,4,1,2023,13.08,13.127,13.076,13.085,179415.0
2023-01-04 02:05:00,2,5,4,1,2023,13.085,13.107,13.084,13.107,85025.0
2023-01-04 02:06:00,2,6,4,1,2023,13.107,13.124,13.056,13.061,142670.0
2023-01-04 02:07:00,2,7,4,1,2023,13.06,13.072,13.047,13.062,87715.0
2023-01-04 02:08:00,2,8,4,1,2023,13.062,13.084,13.06,13.071,62985.0
