OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-03 21:17:00,21,17,3,1,2023,245.07,245.07,245.03,245.06,211.34
2023-01-03 21:18:00,21,18,3,1,2023,245.07,245.12,245.0,245.11,421.7
2023-01-03 21:19:00,21,19,3,1,2023,245.12,245.12,245.0,245.06,749.79
2023-01-03 21:20:00,21,20,3,1,2023,245.07,245.11,244.97,244.97,811.34
2023-01-03 21:21:00,21,21,3,1,2023,244.98,245.16,244.95,245.13,3412.03
2023-01-03 21:22:00,21,22,3,1,2023,245.13,245.2,245.05,245.2,1015.51
2023-01-03 21:23:00,21,23,3,1,2023,245.2,245.28,245.19,245.26,693.13
2023-01-03 21:24:00,21,24,3,1,2023,245.27,245.27,245.1,245.1,467.99
2023-01-03 21:25:00,21,25,3,1,2023,245.11,245.16,245.1,245.1,454.23
2023-01-03 21:26:00,21,26,3,1,2023,245.1,245.26,245.1,245.23,365.52
2023-01-03 21:27:00,21,27,3,1,2023,245.22,245.39,245.22,245.38,686.99
2023-01-03 21:28:00,21,28,3,1,2023,245.37,245.44,245.3,245.41,1011.98
2023-01-03 21:29:00,21,29,3,1,2023,245.4,245.54,245.17,245.28,3777.79
2023-01-03 21:30:00,21,30,3,1,2023,245.27,245.42,245.27,245.34,2943.01
2023-01-03 21:31:00,21,31,3,1,2023,245.34,245.34,245.25,245.25,582.73
2023-01-03 21:32:00,21,32,3,1,2023,245.25,245.29,245.22,245.28,383.2
2023-01-03 21:33:00,21,33,3,1,2023,245.28,245.29,245.21,245.29,279.08
2023-01-03 21:34:00,21,34,3,1,2023,245.29,245.3,245.19,245.22,442.73
2023-01-03 21:35:00,21,35,3,1,2023,245.21,245.33,245.21,245.33,468.41
2023-01-03 21:36:00,21,36,3,1,2023,245.33,245.38,245.28,245.37,924.23
2023-01-03 21:37:00,21,37,3,1,2023,245.38,245.63,245.37,245.56,2375.39
2023-01-03 21:38:00,21,38,3,1,2023,245.56,245.68,245.51,245.67,1014.78
2023-01-03 21:39:00,21,39,3,1,2023,245.67,245.84,245.36,245.37,2812.81
2023-01-03 21:40:00,21,40,3,1,2023,245.39,245.47,245.32,245.42,1239.08
2023-01-03 21:41:00,21,41,3,1,2023,245.41,245.42,245.32,245.33,321.1
2023-01-03 21:42:00,21,42,3,1,2023,245.33,245.38,245.32,245.38,417.33
2023-01-03 21:43:00,21,43,3,1,2023,245.37,245.38,245.17,245.22,767.21
2023-01-03 21:44:00,21,44,3,1,2023,245.23,245.24,245.07,245.07,476.3
2023-01-03 21:45:00,21,45,3,1,2023,245.08,245.17,245.06,245.08,575.17
2023-01-03 21:46:00,21,46,3,1,2023,245.06,245.06,244.87,244.98,1686.65
2023-01-03 21:47:00,21,47,3,1,2023,244.98,245.11,244.95,245.11,953.15
2023-01-03 21:48:00,21,48,3,1,2023,245.12,245.16,245.11,245.13,537.65
2023-01-03 21:49:00,21,49,3,1,2023,245.13,245.13,244.99,245.01,373.42
2023-01-03 21:50:00,21,50,3,1,2023,245.03,245.03,244.85,244.85,1405.96
2023-01-03 21:51:00,21,51,3,1,2023,244.86,244.93,244.8,244.86,1181.76
2023-01-03 21:52:00,21,52,3,1,2023,244.87,245.1,244.86,245.05,1167.16
2023-01-03 21:53:00,21,53,3,1,2023,245.08,245.19,245.02,245.18,1805.86
2023-01-03 21:54:00,21,54,3,1,2023,245.18,245.18,245.03,245.07,646.61
2023-01-03 21:55:00,21,55,3,1,2023,245.06,245.06,244.82,244.83,651.6
2023-01-03 21:56:00,21,56,3,1,2023,244.82,244.86,244.78,244.85,519.43
2023-01-03 21:57:00,21,57,3,1,2023,244.84,244.91,244.78,244.9,893.81
2023-01-03 21:58:00,21,58,3,1,2023,244.9,245.0,244.9,244.92,481.72
2023-01-03 21:59:00,21,59,3,1,2023,244.91,244.94,244.65,244.94,2077.28
2023-01-03 22:00:00,22,0,3,1,2023,244.93,244.94,244.8,244.86,750.08
2023-01-03 22:01:00,22,1,3,1,2023,244.86,244.86,244.61,244.78,1116.48
2023-01-03 22:02:00,22,2,3,1,2023,244.78,244.87,244.63,244.86,563.17
2023-01-03 22:03:00,22,3,3,1,2023,244.86,244.89,244.78,244.8,315.68
2023-01-03 22:04:00,22,4,3,1,2023,244.8,244.85,244.8,244.85,354.84
2023-01-03 22:05:00,22,5,3,1,2023,244.84,244.91,244.81,244.86,945.05
2023-01-03 22:06:00,22,6,3,1,2023,244.83,245.03,244.83,245.03,924.15
2023-01-03 22:07:00,22,7,3,1,2023,245.02,245.1,245.0,245.09,752.54
2023-01-03 22:08:00,22,8,3,1,2023,245.08,245.12,245.0,245.09,1183.55
2023-01-03 22:09:00,22,9,3,1,2023,245.09,245.23,245.09,245.2,479.79
2023-01-03 22:10:00,22,10,3,1,2023,245.19,245.29,245.19,245.23,718.06
2023-01-03 22:11:00,22,11,3,1,2023,245.24,245.35,245.14,245.2,925.77
2023-01-03 22:12:00,22,12,3,1,2023,245.2,245.2,245.15,245.17,84.48
2023-01-03 22:13:00,22,13,3,1,2023,245.18,245.3,245.17,245.2,815.63
2023-01-03 22:14:00,22,14,3,1,2023,245.21,245.23,245.14,245.14,190.84
2023-01-03 22:15:00,22,15,3,1,2023,245.13,245.16,245.07,245.16,629.87
2023-01-03 22:16:00,22,16,3,1,2023,245.15,245.17,245.05,245.05,282.06
2023-01-03 22:17:00,22,17,3,1,2023,245.06,245.1,245.06,245.1,199.94
2023-01-03 22:18:00,22,18,3,1,2023,245.09,245.12,244.95,244.95,608.85
2023-01-03 22:19:00,22,19,3,1,2023,244.96,245.01,244.95,245.0,172.17
2023-01-03 22:20:00,22,20,3,1,2023,245.01,245.02,244.95,244.99,297.99
2023-01-03 22:21:00,22,21,3,1,2023,244.98,244.99,244.93,244.93,125.09
2023-01-03 22:22:00,22,22,3,1,2023,244.93,244.93,244.8,244.93,1047.19
2023-01-03 22:23:00,22,23,3,1,2023,244.93,245.01,244.88,244.89,1560.05
2023-01-03 22:24:00,22,24,3,1,2023,244.89,244.92,244.82,244.82,539.44
2023-01-03 22:25:00,22,25,3,1,2023,244.83,244.84,244.68,244.72,1699.0
2023-01-03 22:26:00,22,26,3,1,2023,244.72,244.78,244.65,244.69,631.55
2023-01-03 22:27:00,22,27,3,1,2023,244.69,244.71,244.64,244.69,463.78
2023-01-03 22:28:00,22,28,3,1,2023,244.69,244.73,244.3,244.53,3884.31
2023-01-03 22:29:00,22,29,3,1,2023,244.53,244.69,244.47,244.58,2166.16
2023-01-03 22:30:00,22,30,3,1,2023,244.57,244.69,244.53,244.59,1323.36
2023-01-03 22:31:00,22,31,3,1,2023,244.58,244.67,244.56,244.66,604.41
2023-01-03 22:32:00,22,32,3,1,2023,244.66,244.76,244.63,244.75,606.35
2023-01-03 22:33:00,22,33,3,1,2023,244.75,244.83,244.73,244.81,595.54
2023-01-03 22:34:00,22,34,3,1,2023,244.81,244.9,244.79,244.79,816.33
2023-01-03 22:35:00,22,35,3,1,2023,244.81,244.95,244.79,244.95,398.95
2023-01-03 22:36:00,22,36,3,1,2023,244.94,244.95,244.87,244.95,224.38
2023-01-03 22:37:00,22,37,3,1,2023,244.94,244.98,244.91,244.98,247.73
2023-01-03 22:38:00,22,38,3,1,2023,244.98,245.08,244.94,244.95,840.67
2023-01-03 22:39:00,22,39,3,1,2023,244.96,245.01,244.88,244.91,495.89
2023-01-03 22:40:00,22,40,3,1,2023,244.91,244.95,244.86,244.94,1017.79
2023-01-03 22:41:00,22,41,3,1,2023,244.95,244.96,244.92,244.92,278.14
2023-01-03 22:42:00,22,42,3,1,2023,244.93,244.99,244.93,244.97,238.59
2023-01-03 22:43:00,22,43,3,1,2023,244.96,244.98,244.95,244.97,74.17
2023-01-03 22:44:00,22,44,3,1,2023,244.98,244.99,244.9,244.9,335.59
2023-01-03 22:45:00,22,45,3,1,2023,244.89,244.91,244.84,244.87,414.7
2023-01-03 22:46:00,22,46,3,1,2023,244.87,244.98,244.87,244.98,690.23
2023-01-03 22:47:00,22,47,3,1,2023,244.98,245.0,244.97,244.99,278.33
2023-01-03 22:48:00,22,48,3,1,2023,245.0,245.0,244.88,244.91,563.43
2023-01-03 22:49:00,22,49,3,1,2023,244.91,244.91,244.89,244.89,159.36
2023-01-03 22:50:00,22,50,3,1,2023,244.88,244.94,244.88,244.89,231.02
2023-01-03 22:51:00,22,51,3,1,2023,244.89,244.99,244.88,244.92,603.09
2023-01-03 22:52:00,22,52,3,1,2023,244.93,244.96,244.92,244.94,88.38
2023-01-03 22:53:00,22,53,3,1,2023,244.92,244.93,244.73,244.73,602.37
2023-01-03 22:54:00,22,54,3,1,2023,244.73,244.75,244.6,244.63,1477.3
2023-01-03 22:55:00,22,55,3,1,2023,244.62,244.75,244.62,244.72,530.8
2023-01-03 22:56:00,22,56,3,1,2023,244.72,244.89,244.71,244.84,601.55
2023-01-03 22:57:00,22,57,3,1,2023,244.85,244.9,244.84,244.84,126.89
2023-01-03 22:58:00,22,58,3,1,2023,244.84,244.93,244.84,244.89,137.48
2023-01-03 22:59:00,22,59,3,1,2023,244.89,244.89,244.84,244.86,100.48
2023-01-03 23:00:00,23,0,3,1,2023,244.86,244.9,244.8,244.83,724.2
2023-01-03 23:01:00,23,1,3,1,2023,244.84,245.0,244.83,245.0,453.26
2023-01-03 23:02:00,23,2,3,1,2023,244.99,245.01,244.96,245.0,342.66
2023-01-03 23:03:00,23,3,3,1,2023,245.0,245.07,244.99,245.06,305.22
2023-01-03 23:04:00,23,4,3,1,2023,245.07,245.15,245.06,245.06,285.98
2023-01-03 23:05:00,23,5,3,1,2023,245.07,245.15,245.06,245.14,727.86
2023-01-03 23:06:00,23,6,3,1,2023,245.14,245.15,245.08,245.11,187.35
2023-01-03 23:07:00,23,7,3,1,2023,245.12,245.15,245.12,245.15,65.14
2023-01-03 23:08:00,23,8,3,1,2023,245.15,245.15,245.03,245.05,317.94
2023-01-03 23:09:00,23,9,3,1,2023,245.05,245.12,245.05,245.06,249.36
2023-01-03 23:10:00,23,10,3,1,2023,245.05,245.15,245.05,245.08,773.48
2023-01-03 23:11:00,23,11,3,1,2023,245.07,245.1,245.03,245.06,335.44
2023-01-03 23:12:00,23,12,3,1,2023,245.05,245.06,245.0,245.05,84.4
2023-01-03 23:13:00,23,13,3,1,2023,245.04,245.06,245.02,245.04,135.78
2023-01-03 23:14:00,23,14,3,1,2023,245.04,245.07,244.96,244.98,401.67
2023-01-03 23:15:00,23,15,3,1,2023,244.98,245.03,244.95,244.99,421.81
2023-01-03 23:16:00,23,16,3,1,2023,244.99,244.99,244.79,244.81,549.89
2023-01-03 23:17:00,23,17,3,1,2023,244.82,244.87,244.75,244.86,524.86
2023-01-03 23:18:00,23,18,3,1,2023,244.86,244.88,244.82,244.83,510.47
2023-01-03 23:19:00,23,19,3,1,2023,244.83,244.89,244.8,244.88,177.76
2023-01-03 23:20:00,23,20,3,1,2023,244.88,245.0,244.87,244.96,594.24
2023-01-03 23:21:00,23,21,3,1,2023,244.96,244.97,244.94,244.94,50.33
2023-01-03 23:22:00,23,22,3,1,2023,244.94,245.09,244.94,245.08,967.66
2023-01-03 23:23:00,23,23,3,1,2023,245.08,245.08,245.04,245.04,68.13
2023-01-03 23:24:00,23,24,3,1,2023,245.04,245.05,245.02,245.03,101.55
2023-01-03 23:25:00,23,25,3,1,2023,245.02,245.02,244.98,244.99,314.69
2023-01-03 23:26:00,23,26,3,1,2023,244.99,245.05,244.97,245.05,201.92
2023-01-03 23:27:00,23,27,3,1,2023,245.05,245.18,245.05,245.18,430.9
2023-01-03 23:28:00,23,28,3,1,2023,245.17,245.19,245.1,245.12,416.5
2023-01-03 23:29:00,23,29,3,1,2023,245.12,245.2,245.11,245.2,97.9
2023-01-03 23:30:00,23,30,3,1,2023,245.2,245.3,245.17,245.22,1958.13
2023-01-03 23:31:00,23,31,3,1,2023,245.22,245.27,245.14,245.14,840.26
2023-01-03 23:32:00,23,32,3,1,2023,245.14,245.15,245.12,245.13,245.11
2023-01-03 23:33:00,23,33,3,1,2023,245.13,245.14,245.04,245.08,398.38
2023-01-03 23:34:00,23,34,3,1,2023,245.08,245.19,245.07,245.13,440.35
2023-01-03 23:35:00,23,35,3,1,2023,245.13,245.15,245.0,245.0,221.12
2023-01-03 23:36:00,23,36,3,1,2023,245.03,245.04,244.98,245.0,499.96
2023-01-03 23:37:00,23,37,3,1,2023,245.0,245.04,244.96,245.03,154.54
2023-01-03 23:38:00,23,38,3,1,2023,245.03,245.07,244.97,244.97,146.92
2023-01-03 23:39:00,23,39,3,1,2023,244.97,245.05,244.97,245.03,201.02
2023-01-03 23:40:00,23,40,3,1,2023,245.03,245.04,245.0,245.03,224.98
2023-01-03 23:41:00,23,41,3,1,2023,245.03,245.16,245.03,245.15,771.1
2023-01-03 23:42:00,23,42,3,1,2023,245.15,245.21,245.09,245.09,473.51
2023-01-03 23:43:00,23,43,3,1,2023,245.09,245.1,245.0,245.0,271.93
2023-01-03 23:44:00,23,44,3,1,2023,244.99,244.99,244.94,244.98,189.82
2023-01-03 23:45:00,23,45,3,1,2023,244.97,245.02,244.91,244.91,949.33
2023-01-03 23:46:00,23,46,3,1,2023,244.91,244.93,244.85,244.85,455.98
2023-01-03 23:47:00,23,47,3,1,2023,244.86,244.86,244.81,244.82,652.27
2023-01-03 23:48:00,23,48,3,1,2023,244.82,244.9,244.81,244.84,669.23
2023-01-03 23:49:00,23,49,3,1,2023,244.84,244.88,244.81,244.82,278.67
2023-01-03 23:50:00,23,50,3,1,2023,244.82,244.86,244.81,244.83,439.97
2023-01-03 23:51:00,23,51,3,1,2023,244.83,244.84,244.75,244.75,993.56
2023-01-03 23:52:00,23,52,3,1,2023,244.75,244.75,244.54,244.62,3504.13
2023-01-03 23:53:00,23,53,3,1,2023,244.64,244.69,244.62,244.64,409.78
2023-01-03 23:54:00,23,54,3,1,2023,244.64,244.75,244.64,244.72,502.69
2023-01-03 23:55:00,23,55,3,1,2023,244.72,244.93,244.69,244.92,918.06
2023-01-03 23:56:00,23,56,3,1,2023,244.93,245.12,244.93,245.11,1071.24
2023-01-03 23:57:00,23,57,3,1,2023,245.11,245.12,245.07,245.09,260.81
2023-01-03 23:58:00,23,58,3,1,2023,245.09,245.12,245.09,245.12,324.68
2023-01-03 23:59:00,23,59,3,1,2023,245.12,245.23,245.12,245.23,1087.32
2023-01-04 00:00:00,0,0,4,1,2023,245.23,245.25,245.19,245.2,507.89
2023-01-04 00:01:00,0,1,4,1,2023,245.19,245.22,245.16,245.17,537.73
2023-01-04 00:02:00,0,2,4,1,2023,245.17,245.22,245.17,245.21,130.71
2023-01-04 00:03:00,0,3,4,1,2023,245.22,245.25,245.21,245.22,94.86
2023-01-04 00:04:00,0,4,4,1,2023,245.21,245.24,245.05,245.05,745.61
2023-01-04 00:05:00,0,5,4,1,2023,245.05,245.11,245.05,245.11,374.34
2023-01-04 00:06:00,0,6,4,1,2023,245.12,245.22,245.12,245.19,457.18
2023-01-04 00:07:00,0,7,4,1,2023,245.2,245.23,245.12,245.15,369.62
2023-01-04 00:08:00,0,8,4,1,2023,245.16,245.16,244.99,245.09,844.06
2023-01-04 00:09:00,0,9,4,1,2023,245.09,245.12,245.04,245.04,226.19
2023-01-04 00:10:00,0,10,4,1,2023,245.04,245.07,245.03,245.06,287.85
2023-01-04 00:11:00,0,11,4,1,2023,245.06,245.14,245.05,245.14,161.51
2023-01-04 00:12:00,0,12,4,1,2023,245.13,245.14,245.08,245.1,108.92
2023-01-04 00:13:00,0,13,4,1,2023,245.1,245.1,245.04,245.05,115.17
2023-01-04 00:14:00,0,14,4,1,2023,245.04,245.09,245.04,245.06,160.51
2023-01-04 00:15:00,0,15,4,1,2023,245.06,245.06,244.98,244.98,455.12
2023-01-04 00:16:00,0,16,4,1,2023,244.98,244.99,244.91,244.91,201.24
2023-01-04 00:17:00,0,17,4,1,2023,244.92,244.92,244.83,244.85,394.44
2023-01-04 00:18:00,0,18,4,1,2023,244.85,244.9,244.75,244.78,2782.75
2023-01-04 00:19:00,0,19,4,1,2023,244.78,244.91,244.78,244.85,615.99
2023-01-04 00:20:00,0,20,4,1,2023,244.86,244.9,244.85,244.88,220.15
2023-01-04 00:21:00,0,21,4,1,2023,244.88,244.89,244.86,244.86,160.92
2023-01-04 00:22:00,0,22,4,1,2023,244.86,244.99,244.86,244.99,457.82
2023-01-04 00:23:00,0,23,4,1,2023,244.99,245.0,244.96,244.98,145.63
2023-01-04 00:24:00,0,24,4,1,2023,244.97,245.03,244.97,244.97,127.63
2023-01-04 00:25:00,0,25,4,1,2023,244.97,245.0,244.96,244.98,304.59
2023-01-04 00:26:00,0,26,4,1,2023,244.99,245.01,244.98,244.99,215.97
2023-01-04 00:27:00,0,27,4,1,2023,244.99,245.0,244.97,244.98,214.32
2023-01-04 00:28:00,0,28,4,1,2023,244.98,245.04,244.93,245.03,508.61
2023-01-04 00:29:00,0,29,4,1,2023,245.03,245.09,245.03,245.06,236.09
2023-01-04 00:30:00,0,30,4,1,2023,245.06,245.09,245.0,245.04,734.58
2023-01-04 00:31:00,0,31,4,1,2023,245.04,245.05,244.98,244.99,213.69
2023-01-04 00:32:00,0,32,4,1,2023,244.98,245.0,244.98,244.98,287.81
2023-01-04 00:33:00,0,33,4,1,2023,244.98,244.98,244.88,244.88,267.76
2023-01-04 00:34:00,0,34,4,1,2023,244.89,245.0,244.88,244.99,155.85
2023-01-04 00:35:00,0,35,4,1,2023,245.0,245.0,244.92,244.96,481.5
2023-01-04 00:36:00,0,36,4,1,2023,244.97,244.97,244.96,244.96,104.66
2023-01-04 00:37:00,0,37,4,1,2023,244.97,245.01,244.97,244.98,63.95
2023-01-04 00:38:00,0,38,4,1,2023,244.98,244.99,244.97,244.99,144.12
2023-01-04 00:39:00,0,39,4,1,2023,244.99,244.99,244.96,244.97,85.57
2023-01-04 00:40:00,0,40,4,1,2023,244.97,244.97,244.87,244.87,106.68
2023-01-04 00:41:00,0,41,4,1,2023,244.88,244.88,244.87,244.88,64.22
2023-01-04 00:42:00,0,42,4,1,2023,244.87,244.9,244.71,244.9,1402.28
2023-01-04 00:43:00,0,43,4,1,2023,244.9,244.96,244.85,244.96,361.93
2023-01-04 00:44:00,0,44,4,1,2023,244.96,244.98,244.91,244.96,451.14
2023-01-04 00:45:00,0,45,4,1,2023,244.96,245.01,244.96,244.98,182.33
2023-01-04 00:46:00,0,46,4,1,2023,244.97,245.02,244.97,245.02,104.88
2023-01-04 00:47:00,0,47,4,1,2023,245.01,245.09,245.01,245.09,74.07
2023-01-04 00:48:00,0,48,4,1,2023,245.08,245.22,245.08,245.22,667.42
2023-01-04 00:49:00,0,49,4,1,2023,245.21,245.22,245.16,245.16,532.4
2023-01-04 00:50:00,0,50,4,1,2023,245.16,245.18,245.13,245.14,283.39
2023-01-04 00:51:00,0,51,4,1,2023,245.13,245.24,245.13,245.23,430.09
2023-01-04 00:52:00,0,52,4,1,2023,245.22,245.22,245.11,245.17,1088.65
2023-01-04 00:53:00,0,53,4,1,2023,245.16,245.17,245.05,245.05,320.56
2023-01-04 00:54:00,0,54,4,1,2023,245.04,245.05,244.97,245.02,271.53
2023-01-04 00:55:00,0,55,4,1,2023,245.02,245.05,245.02,245.03,93.59
2023-01-04 00:56:00,0,56,4,1,2023,245.02,245.05,245.02,245.04,194.21
2023-01-04 00:57:00,0,57,4,1,2023,245.05,245.1,245.04,245.09,87.68
2023-01-04 00:58:00,0,58,4,1,2023,245.1,245.12,245.09,245.12,186.36
2023-01-04 00:59:00,0,59,4,1,2023,245.13,245.14,245.09,245.1,171.82
2023-01-04 01:00:00,1,0,4,1,2023,245.1,245.11,245.06,245.06,425.58
2023-01-04 01:01:00,1,1,4,1,2023,245.09,245.1,245.05,245.06,144.48
2023-01-04 01:02:00,1,2,4,1,2023,245.05,245.05,245.0,245.01,136.13
2023-01-04 01:03:00,1,3,4,1,2023,245.0,245.03,244.96,245.03,388.57
2023-01-04 01:04:00,1,4,4,1,2023,245.03,245.06,245.03,245.06,54.1
2023-01-04 01:05:00,1,5,4,1,2023,245.05,245.08,244.94,244.95,393.49
2023-01-04 01:06:00,1,6,4,1,2023,244.95,244.98,244.94,244.96,292.54
2023-01-04 01:07:00,1,7,4,1,2023,244.96,245.0,244.91,245.0,372.85
2023-01-04 01:08:00,1,8,4,1,2023,245.0,245.01,244.96,244.97,71.34
2023-01-04 01:09:00,1,9,4,1,2023,244.98,244.99,244.98,244.98,22.45
2023-01-04 01:10:00,1,10,4,1,2023,244.98,244.99,244.98,244.98,80.4
2023-01-04 01:11:00,1,11,4,1,2023,244.98,245.09,244.98,245.08,487.82
2023-01-04 01:12:00,1,12,4,1,2023,245.09,245.15,245.09,245.14,192.44
2023-01-04 01:13:00,1,13,4,1,2023,245.14,245.24,245.14,245.24,662.49
2023-01-04 01:14:00,1,14,4,1,2023,245.24,245.26,245.18,245.2,1538.47
2023-01-04 01:15:00,1,15,4,1,2023,245.22,245.44,245.22,245.42,774.74
2023-01-04 01:16:00,1,16,4,1,2023,245.41,245.47,245.38,245.39,880.76
2023-01-04 01:17:00,1,17,4,1,2023,245.4,245.44,245.34,245.37,1819.36
2023-01-04 01:18:00,1,18,4,1,2023,245.38,245.42,245.37,245.4,418.8
2023-01-04 01:19:00,1,19,4,1,2023,245.39,245.48,245.39,245.48,701.85
2023-01-04 01:20:00,1,20,4,1,2023,245.47,245.48,245.38,245.4,658.22
2023-01-04 01:21:00,1,21,4,1,2023,245.39,245.4,245.3,245.31,489.92
2023-01-04 01:22:00,1,22,4,1,2023,245.3,245.32,245.24,245.28,271.86
2023-01-04 01:23:00,1,23,4,1,2023,245.27,245.35,245.24,245.34,456.05
2023-01-04 01:24:00,1,24,4,1,2023,245.34,245.35,245.3,245.3,58.13
2023-01-04 01:25:00,1,25,4,1,2023,245.3,245.42,245.29,245.36,586.72
2023-01-04 01:26:00,1,26,4,1,2023,245.35,245.36,245.23,245.23,444.38
2023-01-04 01:27:00,1,27,4,1,2023,245.22,245.23,245.16,245.23,301.15
2023-01-04 01:28:00,1,28,4,1,2023,245.24,245.24,245.2,245.22,245.7
2023-01-04 01:29:00,1,29,4,1,2023,245.23,245.24,245.16,245.19,176.62
2023-01-04 01:30:00,1,30,4,1,2023,245.18,245.32,245.17,245.31,704.27
2023-01-04 01:31:00,1,31,4,1,2023,245.31,245.35,245.15,245.21,568.52
2023-01-04 01:32:00,1,32,4,1,2023,245.22,245.22,245.06,245.06,714.46
2023-01-04 01:33:00,1,33,4,1,2023,245.07,245.12,245.03,245.09,831.07
2023-01-04 01:34:00,1,34,4,1,2023,245.1,245.22,245.09,245.21,391.12
2023-01-04 01:35:00,1,35,4,1,2023,245.21,245.33,245.21,245.32,267.96
2023-01-04 01:36:00,1,36,4,1,2023,245.33,245.34,245.28,245.28,321.43
2023-01-04 01:37:00,1,37,4,1,2023,245.28,245.33,245.21,245.21,153.57
2023-01-04 01:38:00,1,38,4,1,2023,245.21,245.21,245.14,245.16,215.51
2023-01-04 01:39:00,1,39,4,1,2023,245.15,245.18,245.15,245.18,69.5
2023-01-04 01:40:00,1,40,4,1,2023,245.17,245.22,245.17,245.22,174.65
2023-01-04 01:41:00,1,41,4,1,2023,245.21,245.31,245.21,245.31,998.92
2023-01-04 01:42:00,1,42,4,1,2023,245.3,245.43,245.27,245.41,713.71
2023-01-04 01:43:00,1,43,4,1,2023,245.41,245.43,245.34,245.41,356.62
2023-01-04 01:44:00,1,44,4,1,2023,245.41,245.41,245.39,245.39,98.88
2023-01-04 01:45:00,1,45,4,1,2023,245.39,245.53,245.39,245.52,681.3
2023-01-04 01:46:00,1,46,4,1,2023,245.52,245.54,245.42,245.51,403.02
2023-01-04 01:47:00,1,47,4,1,2023,245.51,245.51,245.39,245.39,376.84
2023-01-04 01:48:00,1,48,4,1,2023,245.38,245.41,245.3,245.33,214.67
2023-01-04 01:49:00,1,49,4,1,2023,245.34,245.4,245.33,245.4,217.68
2023-01-04 01:50:00,1,50,4,1,2023,245.39,245.4,245.21,245.24,327.48
2023-01-04 01:51:00,1,51,4,1,2023,245.23,245.24,245.14,245.21,694.51
2023-01-04 01:52:00,1,52,4,1,2023,245.22,245.22,245.21,245.21,48.04
2023-01-04 01:53:00,1,53,4,1,2023,245.22,245.25,245.21,245.22,298.7
2023-01-04 01:54:00,1,54,4,1,2023,245.22,245.23,245.13,245.22,404.97
2023-01-04 01:55:00,1,55,4,1,2023,245.23,245.3,245.22,245.3,106.23
2023-01-04 01:56:00,1,56,4,1,2023,245.3,245.47,245.3,245.44,516.77
2023-01-04 01:57:00,1,57,4,1,2023,245.42,245.42,245.36,245.36,270.9
2023-01-04 01:58:00,1,58,4,1,2023,245.37,245.37,245.32,245.33,84.16
2023-01-04 01:59:00,1,59,4,1,2023,245.33,245.38,245.32,245.38,65.85
2023-01-04 02:00:00,2,0,4,1,2023,245.38,245.43,245.38,245.42,268.87
2023-01-04 02:01:00,2,1,4,1,2023,245.43,245.43,245.33,245.33,184.6
2023-01-04 02:02:00,2,2,4,1,2023,245.33,245.5,245.33,245.5,435.99
2023-01-04 02:03:00,2,3,4,1,2023,245.49,245.53,245.49,245.5,179.04
2023-01-04 02:04:00,2,4,4,1,2023,245.51,245.51,245.43,245.49,93.58
2023-01-04 02:05:00,2,5,4,1,2023,245.48,245.53,245.45,245.53,336.64
2023-01-04 02:06:00,2,6,4,1,2023,245.52,245.56,245.47,245.53,821.5
2023-01-04 02:07:00,2,7,4,1,2023,245.54,245.55,245.45,245.45,363.68
2023-01-04 02:08:00,2,8,4,1,2023,245.45,245.46,245.41,245.45,98.32
2023-01-04 02:09:00,2,9,4,1,2023,245.45,245.49,245.44,245.46,415.45
2023-01-04 02:10:00,2,10,4,1,2023,245.47,245.49,245.46,245.48,153.35
2023-01-04 02:11:00,2,11,4,1,2023,245.47,245.47,245.34,245.34,175.6
2023-01-04 02:12:00,2,12,4,1,2023,245.34,245.37,245.34,245.37,44.5
2023-01-04 02:13:00,2,13,4,1,2023,245.36,245.39,245.36,245.38,33.54
2023-01-04 02:14:00,2,14,4,1,2023,245.38,245.4,245.38,245.4,41.38
2023-01-04 02:15:00,2,15,4,1,2023,245.4,245.4,245.32,245.33,291.34
2023-01-04 02:16:00,2,16,4,1,2023,245.32,245.35,245.32,245.35,27.97
2023-01-04 02:17:00,2,17,4,1,2023,245.34,245.34,245.08,245.27,3473.42
2023-01-04 02:18:00,2,18,4,1,2023,245.27,245.35,245.25,245.29,566.82
2023-01-04 02:19:00,2,19,4,1,2023,245.3,245.3,245.25,245.3,67.96
2023-01-04 02:20:00,2,20,4,1,2023,245.3,245.38,245.27,245.27,699.91
2023-01-04 02:21:00,2,21,4,1,2023,245.27,245.29,245.26,245.29,100.94
2023-01-04 02:22:00,2,22,4,1,2023,245.28,245.34,245.28,245.31,137.14
2023-01-04 02:23:00,2,23,4,1,2023,245.3,245.3,245.29,245.3,7.49
2023-01-04 02:24:00,2,24,4,1,2023,245.29,245.39,245.29,245.39,695.41
2023-01-04 02:25:00,2,25,4,1,2023,245.39,245.42,245.33,245.36,459.77
2023-01-04 02:26:00,2,26,4,1,2023,245.37,245.42,245.36,245.41,201.46
2023-01-04 02:27:00,2,27,4,1,2023,245.41,245.46,245.41,245.46,138.61
2023-01-04 02:28:00,2,28,4,1,2023,245.45,245.48,245.41,245.46,555.36
2023-01-04 02:29:00,2,29,4,1,2023,245.46,245.46,245.38,245.39,139.92
2023-01-04 02:30:00,2,30,4,1,2023,245.39,245.39,245.33,245.39,673.44
2023-01-04 02:31:00,2,31,4,1,2023,245.39,245.39,245.37,245.38,83.03
2023-01-04 02:32:00,2,32,4,1,2023,245.38,245.39,245.37,245.38,86.35
