OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-04 02:10:00,2,10,4,1,2023,0.873,0.873,0.872,0.873,7272.0
2023-01-04 02:11:00,2,11,4,1,2023,0.873,0.873,0.873,0.873,10764.4
2023-01-04 02:12:00,2,12,4,1,2023,0.873,0.873,0.872,0.872,1172.2
2023-01-04 02:13:00,2,13,4,1,2023,0.873,0.873,0.872,0.873,364.6
2023-01-04 02:14:00,2,14,4,1,2023,0.873,0.873,0.872,0.872,1905.9
2023-01-04 02:15:00,2,15,4,1,2023,0.873,0.873,0.872,0.873,4502.6
2023-01-04 02:16:00,2,16,4,1,2023,0.872,0.873,0.872,0.873,1216.0
2023-01-04 02:17:00,2,17,4,1,2023,0.873,0.873,0.872,0.873,1276.6
2023-01-04 02:18:00,2,18,4,1,2023,0.872,0.873,0.872,0.872,1473.1
2023-01-04 02:19:00,2,19,4,1,2023,0.872,0.873,0.872,0.872,588.8
2023-01-04 02:20:00,2,20,4,1,2023,0.872,0.874,0.872,0.873,174910.9
2023-01-04 02:21:00,2,21,4,1,2023,0.873,0.873,0.872,0.872,2553.6
2023-01-04 02:22:00,2,22,4,1,2023,0.872,0.873,0.872,0.873,2600.8
2023-01-04 02:23:00,2,23,4,1,2023,0.872,0.872,0.872,0.872,77.0
2023-01-04 02:24:00,2,24,4,1,2023,0.872,0.873,0.872,0.872,2157.6
2023-01-04 02:25:00,2,25,4,1,2023,0.872,0.873,0.872,0.872,6947.8
2023-01-04 02:26:00,2,26,4,1,2023,0.872,0.873,0.872,0.873,666.0
2023-01-04 02:27:00,2,27,4,1,2023,0.872,0.873,0.872,0.873,5896.8
2023-01-04 02:28:00,2,28,4,1,2023,0.872,0.873,0.872,0.872,16016.5
2023-01-04 02:29:00,2,29,4,1,2023,0.872,0.873,0.872,0.873,620.4
2023-01-04 02:30:00,2,30,4,1,2023,0.872,0.873,0.872,0.873,15685.6
2023-01-04 02:31:00,2,31,4,1,2023,0.873,0.873,0.872,0.873,1228.4
2023-01-04 02:32:00,2,32,4,1,2023,0.873,0.873,0.872,0.873,13012.8
2023-01-04 02:33:00,2,33,4,1,2023,0.873,0.873,0.872,0.873,12380.3
2023-01-04 02:34:00,2,34,4,1,2023,0.872,0.873,0.872,0.872,15807.3
2023-01-04 02:35:00,2,35,4,1,2023,0.873,0.873,0.872,0.873,1351.4
2023-01-04 02:36:00,2,36,4,1,2023,0.873,0.873,0.872,0.873,3254.4
2023-01-04 02:37:00,2,37,4,1,2023,0.873,0.873,0.872,0.873,4838.9
2023-01-04 02:38:00,2,38,4,1,2023,0.873,0.873,0.873,0.873,88.1
2023-01-04 02:39:00,2,39,4,1,2023,0.873,0.873,0.872,0.872,948.8
2023-01-04 02:40:00,2,40,4,1,2023,0.872,0.873,0.872,0.873,2266.6
2023-01-04 02:41:00,2,41,4,1,2023,0.873,0.874,0.873,0.874,84102.2
2023-01-04 02:42:00,2,42,4,1,2023,0.874,0.874,0.873,0.874,3107.9
2023-01-04 02:43:00,2,43,4,1,2023,0.874,0.874,0.873,0.874,3309.9
2023-01-04 02:44:00,2,44,4,1,2023,0.874,0.875,0.873,0.874,94929.8
2023-01-04 02:45:00,2,45,4,1,2023,0.874,0.875,0.874,0.875,51936.9
2023-01-04 02:46:00,2,46,4,1,2023,0.874,0.875,0.874,0.875,22911.2
2023-01-04 02:47:00,2,47,4,1,2023,0.874,0.875,0.874,0.875,1869.6
2023-01-04 02:48:00,2,48,4,1,2023,0.874,0.875,0.874,0.874,16907.4
2023-01-04 02:49:00,2,49,4,1,2023,0.875,0.875,0.874,0.875,4700.5
2023-01-04 02:50:00,2,50,4,1,2023,0.874,0.875,0.874,0.875,29026.9
2023-01-04 02:51:00,2,51,4,1,2023,0.874,0.875,0.874,0.874,52035.5
2023-01-04 02:52:00,2,52,4,1,2023,0.874,0.874,0.873,0.873,5517.1
2023-01-04 02:53:00,2,53,4,1,2023,0.874,0.874,0.873,0.873,6346.9
2023-01-04 02:54:00,2,54,4,1,2023,0.873,0.874,0.873,0.873,9373.6
2023-01-04 02:55:00,2,55,4,1,2023,0.873,0.874,0.873,0.874,1735.1
2023-01-04 02:56:00,2,56,4,1,2023,0.873,0.874,0.873,0.873,737.6
2023-01-04 02:57:00,2,57,4,1,2023,0.873,0.874,0.873,0.874,1468.0
2023-01-04 02:58:00,2,58,4,1,2023,0.873,0.874,0.873,0.873,4898.9
2023-01-04 02:59:00,2,59,4,1,2023,0.873,0.874,0.873,0.873,8661.8
2023-01-04 03:00:00,3,0,4,1,2023,0.874,0.874,0.873,0.873,6016.5
2023-01-04 03:01:00,3,1,4,1,2023,0.874,0.874,0.873,0.873,14125.7
2023-01-04 03:02:00,3,2,4,1,2023,0.874,0.874,0.873,0.873,2825.8
2023-01-04 03:03:00,3,3,4,1,2023,0.874,0.874,0.873,0.874,5326.6
2023-01-04 03:04:00,3,4,4,1,2023,0.874,0.874,0.873,0.873,1434.3
2023-01-04 03:05:00,3,5,4,1,2023,0.874,0.875,0.873,0.874,128216.7
2023-01-04 03:06:00,3,6,4,1,2023,0.874,0.875,0.874,0.875,1001.2
2023-01-04 03:07:00,3,7,4,1,2023,0.874,0.875,0.874,0.874,3013.9
2023-01-04 03:08:00,3,8,4,1,2023,0.874,0.875,0.874,0.875,3490.4
2023-01-04 03:09:00,3,9,4,1,2023,0.875,0.875,0.874,0.874,8713.3
2023-01-04 03:10:00,3,10,4,1,2023,0.875,0.876,0.874,0.875,47442.3
2023-01-04 03:11:00,3,11,4,1,2023,0.876,0.876,0.875,0.875,8841.3
2023-01-04 03:12:00,3,12,4,1,2023,0.876,0.876,0.875,0.875,2259.5
2023-01-04 03:13:00,3,13,4,1,2023,0.876,0.876,0.875,0.875,4195.8
2023-01-04 03:14:00,3,14,4,1,2023,0.876,0.877,0.875,0.877,98428.1
2023-01-04 03:15:00,3,15,4,1,2023,0.876,0.877,0.876,0.877,9541.6
2023-01-04 03:16:00,3,16,4,1,2023,0.876,0.877,0.876,0.877,20251.9
2023-01-04 03:17:00,3,17,4,1,2023,0.876,0.877,0.875,0.876,73698.1
2023-01-04 03:18:00,3,18,4,1,2023,0.875,0.877,0.875,0.876,94893.1
2023-01-04 03:19:00,3,19,4,1,2023,0.877,0.877,0.876,0.876,2862.3
2023-01-04 03:20:00,3,20,4,1,2023,0.877,0.877,0.876,0.876,2576.0
2023-01-04 03:21:00,3,21,4,1,2023,0.876,0.877,0.876,0.877,2486.4
2023-01-04 03:22:00,3,22,4,1,2023,0.876,0.877,0.876,0.876,4266.8
2023-01-04 03:23:00,3,23,4,1,2023,0.877,0.877,0.876,0.877,5444.0
2023-01-04 03:24:00,3,24,4,1,2023,0.876,0.877,0.876,0.876,822.2
2023-01-04 03:25:00,3,25,4,1,2023,0.876,0.877,0.876,0.876,2302.3
2023-01-04 03:26:00,3,26,4,1,2023,0.876,0.877,0.876,0.876,746.3
2023-01-04 03:27:00,3,27,4,1,2023,0.876,0.877,0.876,0.876,666.4
2023-01-04 03:28:00,3,28,4,1,2023,0.876,0.877,0.875,0.876,112830.6
2023-01-04 03:29:00,3,29,4,1,2023,0.875,0.876,0.875,0.876,52089.1
2023-01-04 03:30:00,3,30,4,1,2023,0.876,0.876,0.875,0.876,13005.2
2023-01-04 03:31:00,3,31,4,1,2023,0.876,0.877,0.875,0.877,82970.8
2023-01-04 03:32:00,3,32,4,1,2023,0.876,0.877,0.876,0.877,544.6
2023-01-04 03:33:00,3,33,4,1,2023,0.876,0.877,0.876,0.877,1101.5
2023-01-04 03:34:00,3,34,4,1,2023,0.877,0.878,0.876,0.878,108402.2
2023-01-04 03:35:00,3,35,4,1,2023,0.877,0.878,0.877,0.878,28602.0
2023-01-04 03:36:00,3,36,4,1,2023,0.877,0.878,0.877,0.878,7863.9
2023-01-04 03:37:00,3,37,4,1,2023,0.877,0.878,0.877,0.877,17362.9
2023-01-04 03:38:00,3,38,4,1,2023,0.878,0.878,0.876,0.877,80931.5
2023-01-04 03:39:00,3,39,4,1,2023,0.876,0.877,0.876,0.877,2265.0
2023-01-04 03:40:00,3,40,4,1,2023,0.876,0.877,0.876,0.877,8899.6
2023-01-04 03:41:00,3,41,4,1,2023,0.877,0.877,0.876,0.876,2052.9
2023-01-04 03:42:00,3,42,4,1,2023,0.877,0.877,0.876,0.877,6482.5
2023-01-04 03:43:00,3,43,4,1,2023,0.877,0.877,0.876,0.877,6293.9
2023-01-04 03:44:00,3,44,4,1,2023,0.876,0.876,0.875,0.875,124261.7
2023-01-04 03:45:00,3,45,4,1,2023,0.876,0.876,0.874,0.875,72444.5
2023-01-04 03:46:00,3,46,4,1,2023,0.874,0.875,0.874,0.874,5778.7
2023-01-04 03:47:00,3,47,4,1,2023,0.874,0.875,0.874,0.874,2687.6
2023-01-04 03:48:00,3,48,4,1,2023,0.874,0.875,0.874,0.875,8616.6
2023-01-04 03:49:00,3,49,4,1,2023,0.874,0.875,0.874,0.875,5038.9
2023-01-04 03:50:00,3,50,4,1,2023,0.874,0.875,0.874,0.875,11215.9
2023-01-04 03:51:00,3,51,4,1,2023,0.874,0.875,0.874,0.874,6263.3
2023-01-04 03:52:00,3,52,4,1,2023,0.875,0.875,0.874,0.875,4687.7
2023-01-04 03:53:00,3,53,4,1,2023,0.874,0.875,0.874,0.875,8049.2
2023-01-04 03:54:00,3,54,4,1,2023,0.875,0.875,0.874,0.875,4978.4
2023-01-04 03:55:00,3,55,4,1,2023,0.874,0.875,0.874,0.874,1668.8
2023-01-04 03:56:00,3,56,4,1,2023,0.875,0.875,0.875,0.875,1357.3
2023-01-04 03:57:00,3,57,4,1,2023,0.874,0.875,0.874,0.874,5810.7
2023-01-04 03:58:00,3,58,4,1,2023,0.875,0.875,0.874,0.875,147143.2
2023-01-04 03:59:00,3,59,4,1,2023,0.876,0.876,0.875,0.875,4832.7
2023-01-04 04:00:00,4,0,4,1,2023,0.876,0.876,0.875,0.876,20148.3
2023-01-04 04:01:00,4,1,4,1,2023,0.876,0.876,0.875,0.875,3349.7
2023-01-04 04:02:00,4,2,4,1,2023,0.876,0.876,0.875,0.875,8580.3
2023-01-04 04:03:00,4,3,4,1,2023,0.876,0.876,0.875,0.875,7970.2
2023-01-04 04:04:00,4,4,4,1,2023,0.875,0.876,0.875,0.875,1363.9
2023-01-04 04:05:00,4,5,4,1,2023,0.876,0.876,0.875,0.876,11871.0
2023-01-04 04:06:00,4,6,4,1,2023,0.875,0.876,0.875,0.875,1239.4
2023-01-04 04:07:00,4,7,4,1,2023,0.876,0.876,0.875,0.876,14214.3
2023-01-04 04:08:00,4,8,4,1,2023,0.875,0.876,0.875,0.876,1641.0
2023-01-04 04:09:00,4,9,4,1,2023,0.875,0.876,0.875,0.876,2347.5
2023-01-04 04:10:00,4,10,4,1,2023,0.875,0.876,0.875,0.875,91644.5
2023-01-04 04:11:00,4,11,4,1,2023,0.876,0.876,0.875,0.875,2808.2
2023-01-04 04:12:00,4,12,4,1,2023,0.875,0.876,0.875,0.875,7996.2
2023-01-04 04:13:00,4,13,4,1,2023,0.875,0.876,0.875,0.875,10809.7
2023-01-04 04:14:00,4,14,4,1,2023,0.875,0.877,0.875,0.877,80729.0
2023-01-04 04:15:00,4,15,4,1,2023,0.877,0.877,0.876,0.876,10419.8
2023-01-04 04:16:00,4,16,4,1,2023,0.876,0.877,0.876,0.877,29609.3
2023-01-04 04:17:00,4,17,4,1,2023,0.876,0.877,0.876,0.877,7096.7
2023-01-04 04:18:00,4,18,4,1,2023,0.876,0.877,0.876,0.876,8249.8
2023-01-04 04:19:00,4,19,4,1,2023,0.877,0.877,0.876,0.877,15328.2
2023-01-04 04:20:00,4,20,4,1,2023,0.876,0.877,0.876,0.876,51750.7
2023-01-04 04:21:00,4,21,4,1,2023,0.877,0.877,0.876,0.876,6084.9
2023-01-04 04:22:00,4,22,4,1,2023,0.876,0.877,0.876,0.876,5016.9
2023-01-04 04:23:00,4,23,4,1,2023,0.877,0.877,0.876,0.877,1117.3
2023-01-04 04:24:00,4,24,4,1,2023,0.877,0.877,0.876,0.877,2326.5
2023-01-04 04:25:00,4,25,4,1,2023,0.877,0.877,0.876,0.877,2676.0
2023-01-04 04:26:00,4,26,4,1,2023,0.876,0.877,0.876,0.877,3712.2
2023-01-04 04:27:00,4,27,4,1,2023,0.876,0.878,0.876,0.878,205433.5
2023-01-04 04:28:00,4,28,4,1,2023,0.878,0.878,0.877,0.878,2680.4
2023-01-04 04:29:00,4,29,4,1,2023,0.878,0.878,0.877,0.878,1468.7
2023-01-04 04:30:00,4,30,4,1,2023,0.878,0.878,0.877,0.878,7428.1
2023-01-04 04:31:00,4,31,4,1,2023,0.878,0.878,0.877,0.878,3340.9
2023-01-04 04:32:00,4,32,4,1,2023,0.878,0.879,0.877,0.878,128957.8
2023-01-04 04:33:00,4,33,4,1,2023,0.879,0.879,0.878,0.879,7051.5
2023-01-04 04:34:00,4,34,4,1,2023,0.879,0.879,0.878,0.879,13582.0
2023-01-04 04:35:00,4,35,4,1,2023,0.879,0.88,0.878,0.879,116362.8
2023-01-04 04:36:00,4,36,4,1,2023,0.879,0.879,0.878,0.879,4151.4
2023-01-04 04:37:00,4,37,4,1,2023,0.879,0.879,0.878,0.879,194129.3
2023-01-04 04:38:00,4,38,4,1,2023,0.879,0.88,0.878,0.88,161413.0
2023-01-04 04:39:00,4,39,4,1,2023,0.88,0.88,0.879,0.879,9699.4
2023-01-04 04:40:00,4,40,4,1,2023,0.88,0.88,0.878,0.88,215697.1
2023-01-04 04:41:00,4,41,4,1,2023,0.879,0.88,0.879,0.88,5148.2
2023-01-04 04:42:00,4,42,4,1,2023,0.879,0.88,0.879,0.88,41939.9
2023-01-04 04:43:00,4,43,4,1,2023,0.88,0.88,0.878,0.879,87169.1
2023-01-04 04:44:00,4,44,4,1,2023,0.879,0.879,0.877,0.878,126965.9
2023-01-04 04:45:00,4,45,4,1,2023,0.879,0.879,0.878,0.878,14082.5
2023-01-04 04:46:00,4,46,4,1,2023,0.878,0.879,0.878,0.879,12185.5
2023-01-04 04:47:00,4,47,4,1,2023,0.878,0.88,0.878,0.88,56204.0
2023-01-04 04:48:00,4,48,4,1,2023,0.88,0.88,0.879,0.879,12451.1
2023-01-04 04:49:00,4,49,4,1,2023,0.879,0.88,0.879,0.88,22828.8
2023-01-04 04:50:00,4,50,4,1,2023,0.879,0.88,0.879,0.88,36206.9
2023-01-04 04:51:00,4,51,4,1,2023,0.879,0.88,0.879,0.879,3153.7
2023-01-04 04:52:00,4,52,4,1,2023,0.879,0.88,0.879,0.879,2888.8
2023-01-04 04:53:00,4,53,4,1,2023,0.879,0.879,0.878,0.878,116465.2
2023-01-04 04:54:00,4,54,4,1,2023,0.877,0.878,0.877,0.877,3831.8
2023-01-04 04:55:00,4,55,4,1,2023,0.878,0.878,0.877,0.877,4259.9
2023-01-04 04:56:00,4,56,4,1,2023,0.878,0.878,0.877,0.877,34846.5
2023-01-04 04:57:00,4,57,4,1,2023,0.878,0.878,0.877,0.877,8683.1
2023-01-04 04:58:00,4,58,4,1,2023,0.877,0.878,0.877,0.877,7736.2
2023-01-04 04:59:00,4,59,4,1,2023,0.877,0.879,0.877,0.877,151764.3
2023-01-04 05:00:00,5,0,4,1,2023,0.878,0.879,0.878,0.879,62986.8
2023-01-04 05:01:00,5,1,4,1,2023,0.878,0.879,0.878,0.878,18162.4
2023-01-04 05:02:00,5,2,4,1,2023,0.878,0.879,0.878,0.879,2025.9
2023-01-04 05:03:00,5,3,4,1,2023,0.879,0.879,0.878,0.878,3388.4
2023-01-04 05:04:00,5,4,4,1,2023,0.878,0.879,0.878,0.878,31921.3
2023-01-04 05:05:00,5,5,4,1,2023,0.879,0.879,0.878,0.878,5667.6
2023-01-04 05:06:00,5,6,4,1,2023,0.878,0.879,0.878,0.879,827.6
2023-01-04 05:07:00,5,7,4,1,2023,0.878,0.879,0.878,0.878,4364.2
2023-01-04 05:08:00,5,8,4,1,2023,0.878,0.879,0.878,0.878,1266.4
2023-01-04 05:09:00,5,9,4,1,2023,0.879,0.879,0.878,0.879,22019.3
2023-01-04 05:10:00,5,10,4,1,2023,0.879,0.879,0.878,0.879,7808.4
2023-01-04 05:11:00,5,11,4,1,2023,0.879,0.88,0.878,0.88,75161.3
2023-01-04 05:12:00,5,12,4,1,2023,0.88,0.88,0.879,0.88,3436.9
2023-01-04 05:13:00,5,13,4,1,2023,0.88,0.88,0.879,0.88,2159.3
2023-01-04 05:14:00,5,14,4,1,2023,0.88,0.88,0.879,0.88,5276.9
2023-01-04 05:15:00,5,15,4,1,2023,0.88,0.88,0.879,0.879,11563.8
2023-01-04 05:16:00,5,16,4,1,2023,0.88,0.88,0.879,0.879,1158.6
2023-01-04 05:17:00,5,17,4,1,2023,0.88,0.88,0.879,0.88,9175.4
2023-01-04 05:18:00,5,18,4,1,2023,0.88,0.881,0.879,0.88,97218.3
2023-01-04 05:19:00,5,19,4,1,2023,0.881,0.881,0.88,0.881,3029.7
2023-01-04 05:20:00,5,20,4,1,2023,0.881,0.881,0.88,0.881,6704.6
2023-01-04 05:21:00,5,21,4,1,2023,0.881,0.881,0.88,0.88,4832.2
2023-01-04 05:22:00,5,22,4,1,2023,0.881,0.881,0.879,0.879,84605.8
2023-01-04 05:23:00,5,23,4,1,2023,0.88,0.88,0.879,0.879,1417.8
2023-01-04 05:24:00,5,24,4,1,2023,0.88,0.88,0.879,0.879,3939.7
2023-01-04 05:25:00,5,25,4,1,2023,0.88,0.88,0.879,0.879,2597.4
2023-01-04 05:26:00,5,26,4,1,2023,0.88,0.88,0.879,0.88,6305.0
2023-01-04 05:27:00,5,27,4,1,2023,0.88,0.88,0.879,0.879,7271.5
2023-01-04 05:28:00,5,28,4,1,2023,0.88,0.88,0.879,0.879,5178.1
2023-01-04 05:29:00,5,29,4,1,2023,0.88,0.88,0.878,0.88,161637.5
2023-01-04 05:30:00,5,30,4,1,2023,0.88,0.88,0.879,0.88,23704.5
2023-01-04 05:31:00,5,31,4,1,2023,0.879,0.88,0.879,0.88,54454.4
2023-01-04 05:32:00,5,32,4,1,2023,0.88,0.88,0.879,0.879,8984.2
2023-01-04 05:33:00,5,33,4,1,2023,0.879,0.88,0.878,0.878,127597.0
2023-01-04 05:34:00,5,34,4,1,2023,0.878,0.879,0.877,0.879,145315.4
2023-01-04 05:35:00,5,35,4,1,2023,0.878,0.879,0.878,0.878,332088.8
2023-01-04 05:36:00,5,36,4,1,2023,0.878,0.879,0.878,0.878,75413.3
2023-01-04 05:37:00,5,37,4,1,2023,0.879,0.879,0.878,0.878,61220.8
2023-01-04 05:38:00,5,38,4,1,2023,0.878,0.879,0.878,0.878,8273.1
2023-01-04 05:39:00,5,39,4,1,2023,0.879,0.879,0.878,0.879,2038.5
2023-01-04 05:40:00,5,40,4,1,2023,0.879,0.879,0.878,0.878,12952.2
2023-01-04 05:41:00,5,41,4,1,2023,0.878,0.879,0.878,0.878,18015.4
2023-01-04 05:42:00,5,42,4,1,2023,0.878,0.879,0.878,0.878,31335.7
2023-01-04 05:43:00,5,43,4,1,2023,0.879,0.879,0.878,0.878,4668.5
2023-01-04 05:44:00,5,44,4,1,2023,0.879,0.879,0.878,0.878,62656.1
2023-01-04 05:45:00,5,45,4,1,2023,0.877,0.878,0.877,0.877,16188.7
2023-01-04 05:46:00,5,46,4,1,2023,0.877,0.878,0.877,0.878,6520.9
2023-01-04 05:47:00,5,47,4,1,2023,0.877,0.879,0.877,0.879,255449.3
2023-01-04 05:48:00,5,48,4,1,2023,0.879,0.879,0.878,0.878,1954.6
2023-01-04 05:49:00,5,49,4,1,2023,0.879,0.879,0.878,0.878,11234.0
2023-01-04 05:50:00,5,50,4,1,2023,0.879,0.88,0.879,0.879,213709.3
2023-01-04 05:51:00,5,51,4,1,2023,0.879,0.879,0.878,0.878,3340.6
2023-01-04 05:52:00,5,52,4,1,2023,0.879,0.88,0.878,0.879,79799.3
2023-01-04 05:53:00,5,53,4,1,2023,0.879,0.879,0.878,0.878,2010.6
2023-01-04 05:54:00,5,54,4,1,2023,0.879,0.88,0.878,0.878,126602.2
2023-01-04 05:55:00,5,55,4,1,2023,0.879,0.879,0.878,0.879,13726.0
2023-01-04 05:56:00,5,56,4,1,2023,0.879,0.88,0.878,0.878,118115.2
2023-01-04 05:57:00,5,57,4,1,2023,0.879,0.88,0.878,0.879,52120.8
2023-01-04 05:58:00,5,58,4,1,2023,0.88,0.88,0.879,0.879,76397.8
2023-01-04 05:59:00,5,59,4,1,2023,0.88,0.88,0.879,0.88,6165.6
2023-01-04 06:00:00,6,0,4,1,2023,0.879,0.88,0.879,0.879,7820.4
2023-01-04 06:01:00,6,1,4,1,2023,0.88,0.88,0.879,0.879,7598.7
2023-01-04 06:02:00,6,2,4,1,2023,0.88,0.88,0.879,0.88,11326.1
2023-01-04 06:03:00,6,3,4,1,2023,0.88,0.881,0.879,0.88,401883.4
2023-01-04 06:04:00,6,4,4,1,2023,0.88,0.88,0.879,0.88,10004.8
2023-01-04 06:05:00,6,5,4,1,2023,0.88,0.88,0.878,0.879,101484.1
2023-01-04 06:06:00,6,6,4,1,2023,0.879,0.879,0.878,0.879,211126.8
2023-01-04 06:07:00,6,7,4,1,2023,0.878,0.879,0.878,0.879,2177.6
2023-01-04 06:08:00,6,8,4,1,2023,0.878,0.879,0.878,0.879,77878.8
2023-01-04 06:09:00,6,9,4,1,2023,0.878,0.879,0.878,0.879,2760.4
2023-01-04 06:10:00,6,10,4,1,2023,0.878,0.879,0.878,0.878,7929.1
2023-01-04 06:11:00,6,11,4,1,2023,0.878,0.878,0.877,0.877,48287.4
2023-01-04 06:12:00,6,12,4,1,2023,0.877,0.879,0.877,0.877,144602.9
2023-01-04 06:13:00,6,13,4,1,2023,0.878,0.878,0.877,0.877,1590.9
2023-01-04 06:14:00,6,14,4,1,2023,0.878,0.878,0.877,0.878,1924.0
2023-01-04 06:15:00,6,15,4,1,2023,0.877,0.878,0.876,0.877,87544.5
2023-01-04 06:16:00,6,16,4,1,2023,0.876,0.877,0.876,0.876,22155.0
2023-01-04 06:17:00,6,17,4,1,2023,0.876,0.877,0.876,0.877,1054.4
2023-01-04 06:18:00,6,18,4,1,2023,0.876,0.877,0.876,0.877,2830.1
2023-01-04 06:19:00,6,19,4,1,2023,0.876,0.877,0.876,0.877,13363.6
2023-01-04 06:20:00,6,20,4,1,2023,0.876,0.878,0.876,0.877,60715.6
2023-01-04 06:21:00,6,21,4,1,2023,0.877,0.878,0.877,0.878,35343.2
2023-01-04 06:22:00,6,22,4,1,2023,0.877,0.877,0.877,0.877,108135.0
2023-01-04 06:23:00,6,23,4,1,2023,0.877,0.877,0.876,0.877,29777.6
2023-01-04 06:24:00,6,24,4,1,2023,0.876,0.877,0.876,0.877,4598.2
2023-01-04 06:25:00,6,25,4,1,2023,0.876,0.877,0.876,0.877,3733.0
2023-01-04 06:26:00,6,26,4,1,2023,0.876,0.878,0.876,0.877,277099.1
2023-01-04 06:27:00,6,27,4,1,2023,0.877,0.877,0.877,0.877,54009.5
2023-01-04 06:28:00,6,28,4,1,2023,0.877,0.878,0.877,0.878,139208.1
2023-01-04 06:29:00,6,29,4,1,2023,0.879,0.879,0.877,0.877,132534.5
2023-01-04 06:30:00,6,30,4,1,2023,0.877,0.879,0.877,0.878,150139.3
2023-01-04 06:31:00,6,31,4,1,2023,0.879,0.879,0.878,0.879,12030.8
2023-01-04 06:32:00,6,32,4,1,2023,0.879,0.879,0.878,0.878,4167.6
2023-01-04 06:33:00,6,33,4,1,2023,0.879,0.879,0.878,0.879,4083.3
2023-01-04 06:34:00,6,34,4,1,2023,0.878,0.88,0.878,0.879,314700.0
2023-01-04 06:35:00,6,35,4,1,2023,0.879,0.88,0.879,0.879,183327.9
2023-01-04 06:36:00,6,36,4,1,2023,0.88,0.88,0.879,0.88,100067.2
2023-01-04 06:37:00,6,37,4,1,2023,0.88,0.881,0.879,0.881,92269.0
2023-01-04 06:38:00,6,38,4,1,2023,0.881,0.882,0.88,0.88,227937.2
2023-01-04 06:39:00,6,39,4,1,2023,0.881,0.882,0.881,0.882,77152.7
2023-01-04 06:40:00,6,40,4,1,2023,0.882,0.883,0.881,0.882,254418.3
2023-01-04 06:41:00,6,41,4,1,2023,0.883,0.883,0.882,0.882,40246.6
2023-01-04 06:42:00,6,42,4,1,2023,0.882,0.884,0.882,0.883,359526.5
2023-01-04 06:43:00,6,43,4,1,2023,0.882,0.883,0.882,0.883,4033.2
2023-01-04 06:44:00,6,44,4,1,2023,0.882,0.884,0.882,0.883,180765.5
2023-01-04 06:45:00,6,45,4,1,2023,0.883,0.884,0.883,0.883,60162.8
2023-01-04 06:46:00,6,46,4,1,2023,0.883,0.884,0.882,0.883,159104.6
2023-01-04 06:47:00,6,47,4,1,2023,0.882,0.883,0.882,0.883,31846.7
2023-01-04 06:48:00,6,48,4,1,2023,0.882,0.885,0.882,0.885,262492.4
2023-01-04 06:49:00,6,49,4,1,2023,0.885,0.886,0.884,0.886,138890.9
2023-01-04 06:50:00,6,50,4,1,2023,0.887,0.888,0.885,0.886,548264.9
2023-01-04 06:51:00,6,51,4,1,2023,0.885,0.887,0.885,0.885,211030.7
2023-01-04 06:52:00,6,52,4,1,2023,0.886,0.887,0.885,0.885,214154.1
2023-01-04 06:53:00,6,53,4,1,2023,0.886,0.886,0.884,0.885,213774.0
2023-01-04 06:54:00,6,54,4,1,2023,0.885,0.886,0.883,0.884,242821.1
2023-01-04 06:55:00,6,55,4,1,2023,0.884,0.885,0.883,0.885,277273.8
2023-01-04 06:56:00,6,56,4,1,2023,0.884,0.885,0.883,0.885,101371.3
2023-01-04 06:57:00,6,57,4,1,2023,0.884,0.885,0.884,0.884,38108.8
2023-01-04 06:58:00,6,58,4,1,2023,0.884,0.886,0.884,0.885,201202.6
2023-01-04 06:59:00,6,59,4,1,2023,0.886,0.886,0.884,0.884,29920.0
2023-01-04 07:00:00,7,0,4,1,2023,0.884,0.886,0.884,0.886,99643.3
2023-01-04 07:01:00,7,1,4,1,2023,0.886,0.886,0.885,0.886,66976.5
2023-01-04 07:02:00,7,2,4,1,2023,0.887,0.888,0.886,0.888,331120.9
2023-01-04 07:03:00,7,3,4,1,2023,0.888,0.888,0.886,0.887,134200.3
2023-01-04 07:04:00,7,4,4,1,2023,0.886,0.886,0.884,0.885,127583.5
2023-01-04 07:05:00,7,5,4,1,2023,0.885,0.886,0.884,0.885,108987.5
2023-01-04 07:06:00,7,6,4,1,2023,0.885,0.886,0.884,0.886,64649.4
2023-01-04 07:07:00,7,7,4,1,2023,0.885,0.886,0.885,0.885,13647.4
2023-01-04 07:08:00,7,8,4,1,2023,0.885,0.887,0.885,0.887,87110.6
2023-01-04 07:09:00,7,9,4,1,2023,0.886,0.887,0.886,0.886,11031.9
2023-01-04 07:10:00,7,10,4,1,2023,0.886,0.887,0.886,0.886,89916.6
2023-01-04 07:11:00,7,11,4,1,2023,0.886,0.887,0.885,0.885,30459.7
2023-01-04 07:12:00,7,12,4,1,2023,0.885,0.885,0.884,0.884,155564.0
2023-01-04 07:13:00,7,13,4,1,2023,0.885,0.885,0.883,0.884,60534.5
2023-01-04 07:14:00,7,14,4,1,2023,0.884,0.885,0.884,0.884,5829.2
2023-01-04 07:15:00,7,15,4,1,2023,0.884,0.885,0.884,0.885,145865.5
2023-01-04 07:16:00,7,16,4,1,2023,0.884,0.885,0.884,0.885,156380.7
2023-01-04 07:17:00,7,17,4,1,2023,0.884,0.887,0.884,0.885,199850.2
2023-01-04 07:18:00,7,18,4,1,2023,0.886,0.886,0.885,0.885,25210.4
2023-01-04 07:19:00,7,19,4,1,2023,0.886,0.886,0.885,0.885,578.8
