OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-03 21:03:00,21,3,3,1,2023,15.817,15.826,15.787,15.798,39681.11
2023-01-03 21:04:00,21,4,3,1,2023,15.799,15.826,15.799,15.818,15168.76
2023-01-03 21:05:00,21,5,3,1,2023,15.817,15.856,15.811,15.853,15199.33
2023-01-03 21:06:00,21,6,3,1,2023,15.85,15.857,15.845,15.855,7525.18
2023-01-03 21:07:00,21,7,3,1,2023,15.854,15.854,15.841,15.841,5662.21
2023-01-03 21:08:00,21,8,3,1,2023,15.845,15.851,15.834,15.851,4491.38
2023-01-03 21:09:00,21,9,3,1,2023,15.85,15.85,15.831,15.837,6278.26
2023-01-03 21:10:00,21,10,3,1,2023,15.837,15.85,15.834,15.837,8648.77
2023-01-03 21:11:00,21,11,3,1,2023,15.838,15.848,15.838,15.845,10403.65
2023-01-03 21:12:00,21,12,3,1,2023,15.846,15.858,15.835,15.836,22593.41
2023-01-03 21:13:00,21,13,3,1,2023,15.836,15.841,15.828,15.841,6209.04
2023-01-03 21:14:00,21,14,3,1,2023,15.84,15.854,15.838,15.842,6497.87
2023-01-03 21:15:00,21,15,3,1,2023,15.842,15.849,15.832,15.84,6833.93
2023-01-03 21:16:00,21,16,3,1,2023,15.84,15.858,15.84,15.845,17695.27
2023-01-03 21:17:00,21,17,3,1,2023,15.844,15.856,15.843,15.854,5072.34
2023-01-03 21:18:00,21,18,3,1,2023,15.854,15.867,15.85,15.866,5689.35
2023-01-03 21:19:00,21,19,3,1,2023,15.865,15.873,15.86,15.868,15184.18
2023-01-03 21:20:00,21,20,3,1,2023,15.868,15.875,15.852,15.858,17292.83
2023-01-03 21:21:00,21,21,3,1,2023,15.857,15.862,15.852,15.857,3947.78
2023-01-03 21:22:00,21,22,3,1,2023,15.856,15.856,15.845,15.855,5570.67
2023-01-03 21:23:00,21,23,3,1,2023,15.856,15.871,15.856,15.862,6690.52
2023-01-03 21:24:00,21,24,3,1,2023,15.863,15.873,15.855,15.86,6227.61
2023-01-03 21:25:00,21,25,3,1,2023,15.861,15.864,15.852,15.857,6978.22
2023-01-03 21:26:00,21,26,3,1,2023,15.857,15.875,15.857,15.871,11149.4
2023-01-03 21:27:00,21,27,3,1,2023,15.872,15.893,15.867,15.884,27777.02
2023-01-03 21:28:00,21,28,3,1,2023,15.884,15.898,15.881,15.895,8934.23
2023-01-03 21:29:00,21,29,3,1,2023,15.896,15.913,15.89,15.904,14207.77
2023-01-03 21:30:00,21,30,3,1,2023,15.904,15.904,15.887,15.895,13487.47
2023-01-03 21:31:00,21,31,3,1,2023,15.896,15.897,15.876,15.877,5577.74
2023-01-03 21:32:00,21,32,3,1,2023,15.877,15.88,15.87,15.873,5191.59
2023-01-03 21:33:00,21,33,3,1,2023,15.872,15.876,15.861,15.871,4587.58
2023-01-03 21:34:00,21,34,3,1,2023,15.875,15.877,15.861,15.867,8715.03
2023-01-03 21:35:00,21,35,3,1,2023,15.863,15.88,15.862,15.88,5050.79
2023-01-03 21:36:00,21,36,3,1,2023,15.882,15.89,15.876,15.889,5720.11
2023-01-03 21:37:00,21,37,3,1,2023,15.891,15.925,15.888,15.903,32915.15
2023-01-03 21:38:00,21,38,3,1,2023,15.903,15.928,15.895,15.927,13706.16
2023-01-03 21:39:00,21,39,3,1,2023,15.928,15.943,15.895,15.897,33161.49
2023-01-03 21:40:00,21,40,3,1,2023,15.898,15.909,15.89,15.894,10246.18
2023-01-03 21:41:00,21,41,3,1,2023,15.895,15.895,15.888,15.891,4902.64
2023-01-03 21:42:00,21,42,3,1,2023,15.89,15.899,15.886,15.889,7398.75
2023-01-03 21:43:00,21,43,3,1,2023,15.888,15.89,15.87,15.874,7184.17
2023-01-03 21:44:00,21,44,3,1,2023,15.875,15.876,15.865,15.869,3895.48
2023-01-03 21:45:00,21,45,3,1,2023,15.87,15.875,15.858,15.861,6902.18
2023-01-03 21:46:00,21,46,3,1,2023,15.863,15.863,15.844,15.848,14733.3
2023-01-03 21:47:00,21,47,3,1,2023,15.849,15.866,15.846,15.858,5057.01
2023-01-03 21:48:00,21,48,3,1,2023,15.86,15.867,15.857,15.864,2892.16
2023-01-03 21:49:00,21,49,3,1,2023,15.861,15.861,15.845,15.853,9707.0
2023-01-03 21:50:00,21,50,3,1,2023,15.852,15.853,15.826,15.827,11342.93
2023-01-03 21:51:00,21,51,3,1,2023,15.829,15.842,15.818,15.825,8641.2
2023-01-03 21:52:00,21,52,3,1,2023,15.825,15.851,15.825,15.849,6901.57
2023-01-03 21:53:00,21,53,3,1,2023,15.848,15.864,15.838,15.857,5366.51
2023-01-03 21:54:00,21,54,3,1,2023,15.857,15.858,15.841,15.845,2872.24
2023-01-03 21:55:00,21,55,3,1,2023,15.843,15.848,15.826,15.826,5076.73
2023-01-03 21:56:00,21,56,3,1,2023,15.825,15.825,15.816,15.817,5333.94
2023-01-03 21:57:00,21,57,3,1,2023,15.818,15.818,15.8,15.808,16756.94
2023-01-03 21:58:00,21,58,3,1,2023,15.811,15.819,15.802,15.804,11483.05
2023-01-03 21:59:00,21,59,3,1,2023,15.803,15.806,15.726,15.789,151835.34
2023-01-03 22:00:00,22,0,3,1,2023,15.789,15.79,15.76,15.764,21289.45
2023-01-03 22:01:00,22,1,3,1,2023,15.763,15.772,15.74,15.76,13746.71
2023-01-03 22:02:00,22,2,3,1,2023,15.751,15.772,15.742,15.765,22411.45
2023-01-03 22:03:00,22,3,3,1,2023,15.764,15.772,15.76,15.765,7901.31
2023-01-03 22:04:00,22,4,3,1,2023,15.764,15.772,15.762,15.771,5486.03
2023-01-03 22:05:00,22,5,3,1,2023,15.77,15.799,15.766,15.784,33860.95
2023-01-03 22:06:00,22,6,3,1,2023,15.783,15.8,15.782,15.798,6895.81
2023-01-03 22:07:00,22,7,3,1,2023,15.797,15.811,15.797,15.805,8977.58
2023-01-03 22:08:00,22,8,3,1,2023,15.805,15.812,15.797,15.81,7713.24
2023-01-03 22:09:00,22,9,3,1,2023,15.81,15.828,15.806,15.826,6645.7
2023-01-03 22:10:00,22,10,3,1,2023,15.826,15.839,15.82,15.824,15731.83
2023-01-03 22:11:00,22,11,3,1,2023,15.823,15.834,15.816,15.824,8281.83
2023-01-03 22:12:00,22,12,3,1,2023,15.823,15.824,15.81,15.814,6992.55
2023-01-03 22:13:00,22,13,3,1,2023,15.816,15.822,15.815,15.821,1277.16
2023-01-03 22:14:00,22,14,3,1,2023,15.821,15.822,15.816,15.816,2043.93
2023-01-03 22:15:00,22,15,3,1,2023,15.815,15.816,15.806,15.815,2132.79
2023-01-03 22:16:00,22,16,3,1,2023,15.813,15.815,15.81,15.81,1535.29
2023-01-03 22:17:00,22,17,3,1,2023,15.81,15.816,15.808,15.815,725.43
2023-01-03 22:18:00,22,18,3,1,2023,15.816,15.816,15.787,15.793,5122.32
2023-01-03 22:19:00,22,19,3,1,2023,15.792,15.797,15.782,15.794,3614.36
2023-01-03 22:20:00,22,20,3,1,2023,15.795,15.796,15.778,15.781,10210.81
2023-01-03 22:21:00,22,21,3,1,2023,15.781,15.784,15.777,15.777,3310.23
2023-01-03 22:22:00,22,22,3,1,2023,15.777,15.79,15.768,15.789,9880.19
2023-01-03 22:23:00,22,23,3,1,2023,15.79,15.8,15.788,15.79,3081.02
2023-01-03 22:24:00,22,24,3,1,2023,15.79,15.79,15.737,15.758,96704.92
2023-01-03 22:25:00,22,25,3,1,2023,15.758,15.76,15.738,15.758,14035.19
2023-01-03 22:26:00,22,26,3,1,2023,15.758,15.76,15.736,15.752,17468.21
2023-01-03 22:27:00,22,27,3,1,2023,15.751,15.752,15.737,15.747,14896.59
2023-01-03 22:28:00,22,28,3,1,2023,15.746,15.752,15.654,15.708,177874.38
2023-01-03 22:29:00,22,29,3,1,2023,15.709,15.725,15.699,15.713,23370.64
2023-01-03 22:30:00,22,30,3,1,2023,15.713,15.735,15.707,15.728,14921.86
2023-01-03 22:31:00,22,31,3,1,2023,15.727,15.747,15.724,15.733,30658.47
2023-01-03 22:32:00,22,32,3,1,2023,15.733,15.74,15.732,15.736,4400.5
2023-01-03 22:33:00,22,33,3,1,2023,15.736,15.761,15.736,15.76,8845.55
2023-01-03 22:34:00,22,34,3,1,2023,15.759,15.766,15.748,15.752,7714.57
2023-01-03 22:35:00,22,35,3,1,2023,15.751,15.766,15.746,15.762,10640.44
2023-01-03 22:36:00,22,36,3,1,2023,15.761,15.769,15.76,15.768,3218.35
2023-01-03 22:37:00,22,37,3,1,2023,15.769,15.778,15.769,15.777,4929.85
2023-01-03 22:38:00,22,38,3,1,2023,15.778,15.786,15.774,15.779,11358.19
2023-01-03 22:39:00,22,39,3,1,2023,15.779,15.785,15.765,15.768,7556.35
2023-01-03 22:40:00,22,40,3,1,2023,15.769,15.776,15.762,15.769,8145.71
2023-01-03 22:41:00,22,41,3,1,2023,15.769,15.769,15.755,15.756,10928.45
2023-01-03 22:42:00,22,42,3,1,2023,15.756,15.773,15.756,15.767,3693.31
2023-01-03 22:43:00,22,43,3,1,2023,15.768,15.775,15.765,15.773,7188.98
2023-01-03 22:44:00,22,44,3,1,2023,15.771,15.774,15.759,15.762,7329.37
2023-01-03 22:45:00,22,45,3,1,2023,15.759,15.761,15.74,15.746,7597.31
2023-01-03 22:46:00,22,46,3,1,2023,15.748,15.757,15.748,15.753,2963.77
2023-01-03 22:47:00,22,47,3,1,2023,15.754,15.755,15.75,15.752,3094.76
2023-01-03 22:48:00,22,48,3,1,2023,15.752,15.752,15.735,15.737,5188.39
2023-01-03 22:49:00,22,49,3,1,2023,15.737,15.743,15.736,15.739,2326.7
2023-01-03 22:50:00,22,50,3,1,2023,15.737,15.75,15.737,15.74,6664.39
2023-01-03 22:51:00,22,51,3,1,2023,15.741,15.75,15.736,15.74,4560.39
2023-01-03 22:52:00,22,52,3,1,2023,15.741,15.743,15.717,15.722,21123.83
2023-01-03 22:53:00,22,53,3,1,2023,15.721,15.734,15.714,15.714,13390.76
2023-01-03 22:54:00,22,54,3,1,2023,15.714,15.722,15.705,15.711,10932.01
2023-01-03 22:55:00,22,55,3,1,2023,15.711,15.725,15.709,15.724,6491.05
2023-01-03 22:56:00,22,56,3,1,2023,15.724,15.738,15.724,15.731,5446.34
2023-01-03 22:57:00,22,57,3,1,2023,15.732,15.735,15.729,15.729,1457.41
2023-01-03 22:58:00,22,58,3,1,2023,15.73,15.739,15.73,15.732,2848.97
2023-01-03 22:59:00,22,59,3,1,2023,15.73,15.731,15.726,15.729,3496.83
2023-01-03 23:00:00,23,0,3,1,2023,15.729,15.729,15.706,15.709,13331.47
2023-01-03 23:01:00,23,1,3,1,2023,15.71,15.726,15.71,15.721,7658.53
2023-01-03 23:02:00,23,2,3,1,2023,15.721,15.736,15.721,15.735,5403.13
2023-01-03 23:03:00,23,3,3,1,2023,15.734,15.755,15.733,15.751,8009.0
2023-01-03 23:04:00,23,4,3,1,2023,15.751,15.766,15.75,15.753,8355.73
2023-01-03 23:05:00,23,5,3,1,2023,15.754,15.759,15.752,15.758,3458.63
2023-01-03 23:06:00,23,6,3,1,2023,15.758,15.763,15.755,15.762,2406.45
2023-01-03 23:07:00,23,7,3,1,2023,15.762,15.763,15.759,15.759,2223.8
2023-01-03 23:08:00,23,8,3,1,2023,15.759,15.759,15.753,15.754,1774.9
2023-01-03 23:09:00,23,9,3,1,2023,15.753,15.76,15.753,15.755,2668.44
2023-01-03 23:10:00,23,10,3,1,2023,15.754,15.755,15.744,15.745,4165.37
2023-01-03 23:11:00,23,11,3,1,2023,15.745,15.749,15.741,15.741,5387.11
2023-01-03 23:12:00,23,12,3,1,2023,15.74,15.74,15.725,15.727,10523.34
2023-01-03 23:13:00,23,13,3,1,2023,15.727,15.734,15.726,15.731,2414.43
2023-01-03 23:14:00,23,14,3,1,2023,15.73,15.73,15.717,15.719,1553.55
2023-01-03 23:15:00,23,15,3,1,2023,15.719,15.725,15.709,15.715,8145.18
2023-01-03 23:16:00,23,16,3,1,2023,15.715,15.715,15.7,15.7,7107.82
2023-01-03 23:17:00,23,17,3,1,2023,15.7,15.704,15.687,15.703,14357.87
2023-01-03 23:18:00,23,18,3,1,2023,15.703,15.718,15.701,15.713,7166.49
2023-01-03 23:19:00,23,19,3,1,2023,15.713,15.718,15.708,15.715,2245.94
2023-01-03 23:20:00,23,20,3,1,2023,15.715,15.724,15.712,15.713,8358.25
2023-01-03 23:21:00,23,21,3,1,2023,15.714,15.726,15.714,15.722,1808.91
2023-01-03 23:22:00,23,22,3,1,2023,15.72,15.728,15.72,15.727,4548.36
2023-01-03 23:23:00,23,23,3,1,2023,15.727,15.732,15.727,15.73,1172.85
2023-01-03 23:24:00,23,24,3,1,2023,15.729,15.733,15.726,15.726,1898.08
2023-01-03 23:25:00,23,25,3,1,2023,15.726,15.726,15.716,15.716,1564.42
2023-01-03 23:26:00,23,26,3,1,2023,15.715,15.723,15.712,15.722,2901.74
2023-01-03 23:27:00,23,27,3,1,2023,15.721,15.734,15.721,15.733,1892.34
2023-01-03 23:28:00,23,28,3,1,2023,15.734,15.735,15.724,15.728,1891.14
2023-01-03 23:29:00,23,29,3,1,2023,15.728,15.733,15.728,15.73,1216.75
2023-01-03 23:30:00,23,30,3,1,2023,15.73,15.73,15.718,15.718,4595.49
2023-01-03 23:31:00,23,31,3,1,2023,15.719,15.723,15.704,15.704,10767.48
2023-01-03 23:32:00,23,32,3,1,2023,15.704,15.707,15.696,15.698,4927.58
2023-01-03 23:33:00,23,33,3,1,2023,15.698,15.702,15.698,15.702,4028.8
2023-01-03 23:34:00,23,34,3,1,2023,15.702,15.72,15.702,15.718,5350.49
2023-01-03 23:35:00,23,35,3,1,2023,15.719,15.719,15.687,15.689,7489.69
2023-01-03 23:36:00,23,36,3,1,2023,15.689,15.693,15.667,15.669,18754.71
2023-01-03 23:37:00,23,37,3,1,2023,15.668,15.678,15.651,15.676,30117.09
2023-01-03 23:38:00,23,38,3,1,2023,15.676,15.687,15.669,15.67,10749.9
2023-01-03 23:39:00,23,39,3,1,2023,15.669,15.677,15.666,15.67,7070.97
2023-01-03 23:40:00,23,40,3,1,2023,15.671,15.684,15.671,15.684,2404.12
2023-01-03 23:41:00,23,41,3,1,2023,15.682,15.692,15.681,15.69,3157.47
2023-01-03 23:42:00,23,42,3,1,2023,15.689,15.69,15.68,15.681,1256.6
2023-01-03 23:43:00,23,43,3,1,2023,15.68,15.683,15.668,15.668,3545.26
2023-01-03 23:44:00,23,44,3,1,2023,15.666,15.671,15.66,15.668,5306.4
2023-01-03 23:45:00,23,45,3,1,2023,15.667,15.673,15.66,15.668,6400.96
2023-01-03 23:46:00,23,46,3,1,2023,15.668,15.67,15.661,15.67,1298.78
2023-01-03 23:47:00,23,47,3,1,2023,15.67,15.672,15.664,15.667,1493.67
2023-01-03 23:48:00,23,48,3,1,2023,15.667,15.674,15.666,15.667,2149.67
2023-01-03 23:49:00,23,49,3,1,2023,15.667,15.674,15.666,15.668,6903.12
2023-01-03 23:50:00,23,50,3,1,2023,15.668,15.671,15.665,15.666,3843.32
2023-01-03 23:51:00,23,51,3,1,2023,15.666,15.669,15.664,15.665,4231.73
2023-01-03 23:52:00,23,52,3,1,2023,15.664,15.664,15.634,15.648,26522.76
2023-01-03 23:53:00,23,53,3,1,2023,15.648,15.661,15.647,15.66,5193.59
2023-01-03 23:54:00,23,54,3,1,2023,15.66,15.663,15.652,15.652,2619.77
2023-01-03 23:55:00,23,55,3,1,2023,15.652,15.675,15.652,15.675,7481.29
2023-01-03 23:56:00,23,56,3,1,2023,15.676,15.705,15.676,15.705,10115.17
2023-01-03 23:57:00,23,57,3,1,2023,15.705,15.708,15.684,15.691,12594.53
2023-01-03 23:58:00,23,58,3,1,2023,15.691,15.693,15.68,15.688,10906.37
2023-01-03 23:59:00,23,59,3,1,2023,15.687,15.702,15.687,15.698,1716.59
2023-01-04 00:00:00,0,0,4,1,2023,15.698,15.699,15.683,15.689,9611.35
2023-01-04 00:01:00,0,1,4,1,2023,15.689,15.691,15.685,15.687,1345.88
2023-01-04 00:02:00,0,2,4,1,2023,15.686,15.702,15.686,15.696,11620.13
2023-01-04 00:03:00,0,3,4,1,2023,15.7,15.708,15.695,15.696,5241.91
2023-01-04 00:04:00,0,4,4,1,2023,15.696,15.702,15.686,15.689,5190.74
2023-01-04 00:05:00,0,5,4,1,2023,15.689,15.689,15.68,15.687,2711.88
2023-01-04 00:06:00,0,6,4,1,2023,15.686,15.693,15.685,15.69,2016.83
2023-01-04 00:07:00,0,7,4,1,2023,15.69,15.697,15.69,15.691,1253.23
2023-01-04 00:08:00,0,8,4,1,2023,15.691,15.694,15.686,15.689,2472.69
2023-01-04 00:09:00,0,9,4,1,2023,15.689,15.689,15.68,15.681,1152.54
2023-01-04 00:10:00,0,10,4,1,2023,15.681,15.681,15.673,15.677,4120.93
2023-01-04 00:11:00,0,11,4,1,2023,15.676,15.685,15.675,15.685,2041.95
2023-01-04 00:12:00,0,12,4,1,2023,15.685,15.685,15.672,15.675,2271.91
2023-01-04 00:13:00,0,13,4,1,2023,15.676,15.676,15.668,15.674,3044.99
2023-01-04 00:14:00,0,14,4,1,2023,15.673,15.674,15.668,15.671,1395.37
2023-01-04 00:15:00,0,15,4,1,2023,15.67,15.673,15.664,15.667,4519.7
2023-01-04 00:16:00,0,16,4,1,2023,15.667,15.669,15.655,15.659,2785.5
2023-01-04 00:17:00,0,17,4,1,2023,15.659,15.662,15.655,15.658,1023.27
2023-01-04 00:18:00,0,18,4,1,2023,15.659,15.663,15.653,15.654,754.13
2023-01-04 00:19:00,0,19,4,1,2023,15.653,15.661,15.653,15.661,771.5
2023-01-04 00:20:00,0,20,4,1,2023,15.66,15.664,15.658,15.663,3609.38
2023-01-04 00:21:00,0,21,4,1,2023,15.663,15.663,15.655,15.656,690.41
2023-01-04 00:22:00,0,22,4,1,2023,15.656,15.675,15.653,15.668,5341.07
2023-01-04 00:23:00,0,23,4,1,2023,15.666,15.671,15.663,15.67,454.88
2023-01-04 00:24:00,0,24,4,1,2023,15.669,15.676,15.665,15.667,2799.31
2023-01-04 00:25:00,0,25,4,1,2023,15.666,15.671,15.658,15.669,6509.73
2023-01-04 00:26:00,0,26,4,1,2023,15.669,15.672,15.667,15.67,1016.39
2023-01-04 00:27:00,0,27,4,1,2023,15.671,15.674,15.668,15.668,1791.92
2023-01-04 00:28:00,0,28,4,1,2023,15.666,15.677,15.666,15.676,691.06
2023-01-04 00:29:00,0,29,4,1,2023,15.677,15.688,15.676,15.684,1554.97
2023-01-04 00:30:00,0,30,4,1,2023,15.684,15.69,15.677,15.685,7525.65
2023-01-04 00:31:00,0,31,4,1,2023,15.685,15.685,15.671,15.676,2086.81
2023-01-04 00:32:00,0,32,4,1,2023,15.675,15.676,15.671,15.672,892.22
2023-01-04 00:33:00,0,33,4,1,2023,15.672,15.672,15.666,15.667,1332.44
2023-01-04 00:34:00,0,34,4,1,2023,15.667,15.678,15.667,15.677,1162.03
2023-01-04 00:35:00,0,35,4,1,2023,15.677,15.682,15.673,15.673,1819.02
2023-01-04 00:36:00,0,36,4,1,2023,15.673,15.68,15.673,15.68,620.55
2023-01-04 00:37:00,0,37,4,1,2023,15.68,15.684,15.679,15.683,1703.12
2023-01-04 00:38:00,0,38,4,1,2023,15.684,15.686,15.676,15.676,2934.24
2023-01-04 00:39:00,0,39,4,1,2023,15.676,15.677,15.67,15.67,842.85
2023-01-04 00:40:00,0,40,4,1,2023,15.671,15.671,15.654,15.654,4790.64
2023-01-04 00:41:00,0,41,4,1,2023,15.654,15.656,15.652,15.654,2567.74
2023-01-04 00:42:00,0,42,4,1,2023,15.654,15.664,15.644,15.664,16480.67
2023-01-04 00:43:00,0,43,4,1,2023,15.663,15.67,15.66,15.666,2452.39
2023-01-04 00:44:00,0,44,4,1,2023,15.666,15.666,15.659,15.663,384.88
2023-01-04 00:45:00,0,45,4,1,2023,15.663,15.674,15.663,15.674,2106.96
2023-01-04 00:46:00,0,46,4,1,2023,15.673,15.679,15.673,15.676,1479.16
2023-01-04 00:47:00,0,47,4,1,2023,15.675,15.689,15.675,15.685,1601.58
2023-01-04 00:48:00,0,48,4,1,2023,15.686,15.698,15.686,15.694,6120.32
2023-01-04 00:49:00,0,49,4,1,2023,15.694,15.698,15.687,15.692,3486.83
2023-01-04 00:50:00,0,50,4,1,2023,15.692,15.692,15.686,15.689,1569.24
2023-01-04 00:51:00,0,51,4,1,2023,15.69,15.693,15.689,15.693,412.82
2023-01-04 00:52:00,0,52,4,1,2023,15.695,15.696,15.687,15.689,3571.03
2023-01-04 00:53:00,0,53,4,1,2023,15.688,15.69,15.673,15.674,3549.17
2023-01-04 00:54:00,0,54,4,1,2023,15.674,15.674,15.664,15.667,2487.37
2023-01-04 00:55:00,0,55,4,1,2023,15.666,15.677,15.664,15.664,2202.09
2023-01-04 00:56:00,0,56,4,1,2023,15.665,15.666,15.66,15.66,7800.07
2023-01-04 00:57:00,0,57,4,1,2023,15.66,15.672,15.66,15.672,1120.69
2023-01-04 00:58:00,0,58,4,1,2023,15.672,15.674,15.669,15.674,2018.84
2023-01-04 00:59:00,0,59,4,1,2023,15.674,15.674,15.671,15.672,614.84
2023-01-04 01:00:00,1,0,4,1,2023,15.672,15.672,15.668,15.67,2072.55
2023-01-04 01:01:00,1,1,4,1,2023,15.67,15.67,15.663,15.665,1456.3
2023-01-04 01:02:00,1,2,4,1,2023,15.664,15.664,15.65,15.651,4267.89
2023-01-04 01:03:00,1,3,4,1,2023,15.652,15.656,15.645,15.652,3557.31
2023-01-04 01:04:00,1,4,4,1,2023,15.651,15.657,15.651,15.656,778.5
2023-01-04 01:05:00,1,5,4,1,2023,15.656,15.656,15.641,15.643,3907.63
2023-01-04 01:06:00,1,6,4,1,2023,15.643,15.648,15.64,15.64,1328.02
2023-01-04 01:07:00,1,7,4,1,2023,15.642,15.647,15.64,15.644,4958.34
2023-01-04 01:08:00,1,8,4,1,2023,15.644,15.65,15.64,15.65,2936.81
2023-01-04 01:09:00,1,9,4,1,2023,15.65,15.65,15.646,15.647,885.89
2023-01-04 01:10:00,1,10,4,1,2023,15.648,15.652,15.646,15.648,4059.14
2023-01-04 01:11:00,1,11,4,1,2023,15.648,15.667,15.648,15.665,10581.11
2023-01-04 01:12:00,1,12,4,1,2023,15.667,15.669,15.664,15.664,1385.58
2023-01-04 01:13:00,1,13,4,1,2023,15.664,15.676,15.664,15.665,2978.33
2023-01-04 01:14:00,1,14,4,1,2023,15.666,15.684,15.665,15.679,8288.98
2023-01-04 01:15:00,1,15,4,1,2023,15.676,15.704,15.674,15.701,5614.53
2023-01-04 01:16:00,1,16,4,1,2023,15.702,15.705,15.686,15.688,8278.72
2023-01-04 01:17:00,1,17,4,1,2023,15.689,15.69,15.681,15.69,1807.63
2023-01-04 01:18:00,1,18,4,1,2023,15.691,15.695,15.688,15.693,1338.59
2023-01-04 01:19:00,1,19,4,1,2023,15.693,15.703,15.687,15.703,1947.65
2023-01-04 01:20:00,1,20,4,1,2023,15.702,15.703,15.695,15.697,3828.63
2023-01-04 01:21:00,1,21,4,1,2023,15.697,15.697,15.69,15.691,1365.38
2023-01-04 01:22:00,1,22,4,1,2023,15.691,15.691,15.683,15.689,3688.34
2023-01-04 01:23:00,1,23,4,1,2023,15.69,15.694,15.687,15.694,1230.52
2023-01-04 01:24:00,1,24,4,1,2023,15.694,15.694,15.692,15.692,390.95
2023-01-04 01:25:00,1,25,4,1,2023,15.693,15.709,15.691,15.701,5389.76
2023-01-04 01:26:00,1,26,4,1,2023,15.7,15.706,15.695,15.695,2555.74
2023-01-04 01:27:00,1,27,4,1,2023,15.695,15.696,15.689,15.692,2409.33
2023-01-04 01:28:00,1,28,4,1,2023,15.691,15.692,15.685,15.692,2216.44
2023-01-04 01:29:00,1,29,4,1,2023,15.69,15.697,15.688,15.69,3959.68
2023-01-04 01:30:00,1,30,4,1,2023,15.69,15.702,15.688,15.701,5289.28
2023-01-04 01:31:00,1,31,4,1,2023,15.701,15.706,15.692,15.702,3465.99
2023-01-04 01:32:00,1,32,4,1,2023,15.702,15.703,15.696,15.696,1886.41
2023-01-04 01:33:00,1,33,4,1,2023,15.695,15.703,15.695,15.7,3094.78
2023-01-04 01:34:00,1,34,4,1,2023,15.7,15.708,15.698,15.703,4274.42
2023-01-04 01:35:00,1,35,4,1,2023,15.703,15.708,15.702,15.702,1402.04
2023-01-04 01:36:00,1,36,4,1,2023,15.702,15.709,15.699,15.703,1843.02
2023-01-04 01:37:00,1,37,4,1,2023,15.705,15.706,15.684,15.689,3632.27
2023-01-04 01:38:00,1,38,4,1,2023,15.689,15.69,15.686,15.686,2110.38
2023-01-04 01:39:00,1,39,4,1,2023,15.687,15.69,15.686,15.689,1431.24
2023-01-04 01:40:00,1,40,4,1,2023,15.69,15.693,15.689,15.691,2030.34
2023-01-04 01:41:00,1,41,4,1,2023,15.691,15.705,15.683,15.702,21518.94
2023-01-04 01:42:00,1,42,4,1,2023,15.702,15.706,15.694,15.706,6110.38
2023-01-04 01:43:00,1,43,4,1,2023,15.706,15.715,15.701,15.711,11547.96
2023-01-04 01:44:00,1,44,4,1,2023,15.712,15.712,15.708,15.71,661.41
2023-01-04 01:45:00,1,45,4,1,2023,15.71,15.73,15.705,15.723,28725.77
2023-01-04 01:46:00,1,46,4,1,2023,15.723,15.737,15.718,15.727,32707.12
2023-01-04 01:47:00,1,47,4,1,2023,15.728,15.735,15.72,15.72,6190.48
2023-01-04 01:48:00,1,48,4,1,2023,15.721,15.723,15.706,15.711,4202.36
2023-01-04 01:49:00,1,49,4,1,2023,15.711,15.711,15.705,15.707,1887.61
2023-01-04 01:50:00,1,50,4,1,2023,15.708,15.708,15.702,15.703,2589.56
2023-01-04 01:51:00,1,51,4,1,2023,15.702,15.709,15.694,15.705,4297.65
2023-01-04 01:52:00,1,52,4,1,2023,15.707,15.707,15.704,15.704,456.52
2023-01-04 01:53:00,1,53,4,1,2023,15.705,15.706,15.703,15.706,1144.06
2023-01-04 01:54:00,1,54,4,1,2023,15.705,15.707,15.698,15.707,1592.34
2023-01-04 01:55:00,1,55,4,1,2023,15.707,15.716,15.707,15.716,1946.42
2023-01-04 01:56:00,1,56,4,1,2023,15.715,15.729,15.715,15.719,3344.41
2023-01-04 01:57:00,1,57,4,1,2023,15.72,15.725,15.719,15.725,2087.25
2023-01-04 01:58:00,1,58,4,1,2023,15.725,15.727,15.718,15.718,3469.36
2023-01-04 01:59:00,1,59,4,1,2023,15.719,15.724,15.719,15.722,757.83
2023-01-04 02:00:00,2,0,4,1,2023,15.722,15.726,15.716,15.716,4746.28
2023-01-04 02:01:00,2,1,4,1,2023,15.718,15.726,15.716,15.72,5585.45
2023-01-04 02:02:00,2,2,4,1,2023,15.72,15.736,15.72,15.736,1569.57
2023-01-04 02:03:00,2,3,4,1,2023,15.736,15.75,15.729,15.75,12076.44
2023-01-04 02:04:00,2,4,4,1,2023,15.75,15.754,15.741,15.748,9487.95
2023-01-04 02:05:00,2,5,4,1,2023,15.748,15.757,15.744,15.757,2239.67
2023-01-04 02:06:00,2,6,4,1,2023,15.757,15.757,15.746,15.747,2129.96
2023-01-04 02:07:00,2,7,4,1,2023,15.747,15.747,15.73,15.73,4373.04
2023-01-04 02:08:00,2,8,4,1,2023,15.733,15.74,15.731,15.738,1551.16
2023-01-04 02:09:00,2,9,4,1,2023,15.738,15.743,15.738,15.742,764.27
2023-01-04 02:10:00,2,10,4,1,2023,15.743,15.743,15.733,15.743,7863.83
2023-01-04 02:11:00,2,11,4,1,2023,15.743,15.743,15.723,15.726,3898.0
2023-01-04 02:12:00,2,12,4,1,2023,15.727,15.73,15.723,15.729,1806.13
