OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-03 19:51:00,19,51,3,1,2023,1.2389,1.2434,1.2389,1.2412,189668.0
2023-01-03 19:52:00,19,52,3,1,2023,1.2413,1.2441,1.2407,1.2439,123729.0
2023-01-03 19:53:00,19,53,3,1,2023,1.2438,1.2442,1.2421,1.2439,40168.0
2023-01-03 19:54:00,19,54,3,1,2023,1.2438,1.245,1.2429,1.2432,40508.0
2023-01-03 19:55:00,19,55,3,1,2023,1.2431,1.2435,1.2417,1.2434,37366.0
2023-01-03 19:56:00,19,56,3,1,2023,1.2435,1.2462,1.2432,1.2451,70763.0
2023-01-03 19:57:00,19,57,3,1,2023,1.2449,1.247,1.2446,1.2467,84316.0
2023-01-03 19:58:00,19,58,3,1,2023,1.2466,1.2485,1.245,1.2462,70910.0
2023-01-03 19:59:00,19,59,3,1,2023,1.2462,1.2476,1.2455,1.2466,68461.0
2023-01-03 20:00:00,20,0,3,1,2023,1.2466,1.2473,1.2444,1.2445,96597.0
2023-01-03 20:01:00,20,1,3,1,2023,1.2445,1.2497,1.2444,1.2484,123435.0
2023-01-03 20:02:00,20,2,3,1,2023,1.2483,1.2513,1.2482,1.2499,196672.0
2023-01-03 20:03:00,20,3,3,1,2023,1.2499,1.2528,1.2492,1.2502,130732.0
2023-01-03 20:04:00,20,4,3,1,2023,1.2503,1.2528,1.2474,1.248,123933.0
2023-01-03 20:05:00,20,5,3,1,2023,1.2481,1.2494,1.2444,1.2462,115042.0
2023-01-03 20:06:00,20,6,3,1,2023,1.2462,1.2486,1.2453,1.2456,71830.0
2023-01-03 20:07:00,20,7,3,1,2023,1.2455,1.2513,1.2455,1.2488,173429.0
2023-01-03 20:08:00,20,8,3,1,2023,1.2488,1.255,1.2488,1.2548,230854.0
2023-01-03 20:09:00,20,9,3,1,2023,1.2549,1.2558,1.2531,1.2534,275155.0
2023-01-03 20:10:00,20,10,3,1,2023,1.2536,1.256,1.2534,1.2538,174712.0
2023-01-03 20:11:00,20,11,3,1,2023,1.2537,1.2596,1.2535,1.2591,274509.0
2023-01-03 20:12:00,20,12,3,1,2023,1.2593,1.2684,1.2572,1.2624,960760.0
2023-01-03 20:13:00,20,13,3,1,2023,1.2622,1.2622,1.2587,1.2612,345408.0
2023-01-03 20:14:00,20,14,3,1,2023,1.2613,1.2634,1.2593,1.2618,242885.0
2023-01-03 20:15:00,20,15,3,1,2023,1.2616,1.2676,1.2606,1.2664,464595.0
2023-01-03 20:16:00,20,16,3,1,2023,1.2664,1.285,1.2649,1.2739,1682946.0
2023-01-03 20:17:00,20,17,3,1,2023,1.2736,1.2744,1.2675,1.2696,493309.0
2023-01-03 20:18:00,20,18,3,1,2023,1.2697,1.2698,1.2643,1.2666,465327.0
2023-01-03 20:19:00,20,19,3,1,2023,1.266,1.2684,1.2652,1.2684,196419.0
2023-01-03 20:20:00,20,20,3,1,2023,1.2685,1.2702,1.2642,1.2654,292890.0
2023-01-03 20:21:00,20,21,3,1,2023,1.2655,1.2682,1.2641,1.2671,225615.0
2023-01-03 20:22:00,20,22,3,1,2023,1.2673,1.2676,1.2615,1.2615,242330.0
2023-01-03 20:23:00,20,23,3,1,2023,1.2617,1.2628,1.2567,1.2588,497686.0
2023-01-03 20:24:00,20,24,3,1,2023,1.2589,1.2618,1.2551,1.2604,378315.0
2023-01-03 20:25:00,20,25,3,1,2023,1.2606,1.265,1.2586,1.259,380128.0
2023-01-03 20:26:00,20,26,3,1,2023,1.2592,1.2597,1.2576,1.2576,188016.0
2023-01-03 20:27:00,20,27,3,1,2023,1.2577,1.2587,1.253,1.2543,466127.0
2023-01-03 20:28:00,20,28,3,1,2023,1.2543,1.2553,1.2488,1.2543,555626.0
2023-01-03 20:29:00,20,29,3,1,2023,1.2547,1.255,1.2532,1.2539,203871.0
2023-01-03 20:30:00,20,30,3,1,2023,1.2539,1.2635,1.2532,1.2613,464240.0
2023-01-03 20:31:00,20,31,3,1,2023,1.2614,1.2614,1.2575,1.2586,141598.0
2023-01-03 20:32:00,20,32,3,1,2023,1.2586,1.2587,1.2535,1.2539,175697.0
2023-01-03 20:33:00,20,33,3,1,2023,1.2539,1.2547,1.2484,1.2524,340537.0
2023-01-03 20:34:00,20,34,3,1,2023,1.2525,1.2546,1.2514,1.2539,110016.0
2023-01-03 20:35:00,20,35,3,1,2023,1.254,1.2569,1.2533,1.2568,106992.0
2023-01-03 20:36:00,20,36,3,1,2023,1.257,1.2573,1.2553,1.2572,68540.0
2023-01-03 20:37:00,20,37,3,1,2023,1.2574,1.2593,1.2561,1.2586,90609.0
2023-01-03 20:38:00,20,38,3,1,2023,1.2585,1.266,1.2581,1.2629,369381.0
2023-01-03 20:39:00,20,39,3,1,2023,1.2634,1.2668,1.2606,1.2662,380667.0
2023-01-03 20:40:00,20,40,3,1,2023,1.2662,1.269,1.2638,1.2673,435297.0
2023-01-03 20:41:00,20,41,3,1,2023,1.2673,1.268,1.2648,1.2656,182527.0
2023-01-03 20:42:00,20,42,3,1,2023,1.2656,1.266,1.2623,1.2639,127559.0
2023-01-03 20:43:00,20,43,3,1,2023,1.2641,1.2643,1.2583,1.262,245073.0
2023-01-03 20:44:00,20,44,3,1,2023,1.2621,1.2657,1.262,1.265,110089.0
2023-01-03 20:45:00,20,45,3,1,2023,1.265,1.265,1.2591,1.2612,328926.0
2023-01-03 20:46:00,20,46,3,1,2023,1.2612,1.263,1.2594,1.262,216153.0
2023-01-03 20:47:00,20,47,3,1,2023,1.2619,1.2673,1.2614,1.266,254063.0
2023-01-03 20:48:00,20,48,3,1,2023,1.2658,1.2665,1.2621,1.2636,134412.0
2023-01-03 20:49:00,20,49,3,1,2023,1.2634,1.2644,1.257,1.2579,258106.0
2023-01-03 20:50:00,20,50,3,1,2023,1.2579,1.2592,1.2478,1.2506,595309.0
2023-01-03 20:51:00,20,51,3,1,2023,1.2505,1.2538,1.2483,1.2538,282715.0
2023-01-03 20:52:00,20,52,3,1,2023,1.2536,1.2556,1.2504,1.2523,151983.0
2023-01-03 20:53:00,20,53,3,1,2023,1.2523,1.2545,1.2501,1.2505,134567.0
2023-01-03 20:54:00,20,54,3,1,2023,1.2508,1.2508,1.248,1.2481,156287.0
2023-01-03 20:55:00,20,55,3,1,2023,1.2482,1.2503,1.2477,1.2496,134238.0
2023-01-03 20:56:00,20,56,3,1,2023,1.2498,1.2515,1.2497,1.2502,163638.0
2023-01-03 20:57:00,20,57,3,1,2023,1.2501,1.251,1.2492,1.2505,99680.0
2023-01-03 20:58:00,20,58,3,1,2023,1.2506,1.2515,1.2499,1.2513,61475.0
2023-01-03 20:59:00,20,59,3,1,2023,1.2513,1.2514,1.2493,1.2495,101833.0
2023-01-03 21:00:00,21,0,3,1,2023,1.2497,1.2498,1.2461,1.2464,205395.0
2023-01-03 21:01:00,21,1,3,1,2023,1.2465,1.2472,1.2451,1.2459,281070.0
2023-01-03 21:02:00,21,2,3,1,2023,1.246,1.2464,1.2415,1.244,338761.0
2023-01-03 21:03:00,21,3,3,1,2023,1.244,1.2448,1.2372,1.238,616158.0
2023-01-03 21:04:00,21,4,3,1,2023,1.238,1.2403,1.2365,1.2379,325041.0
2023-01-03 21:05:00,21,5,3,1,2023,1.2369,1.2376,1.2315,1.233,649845.0
2023-01-03 21:06:00,21,6,3,1,2023,1.2329,1.2336,1.2267,1.2294,617483.0
2023-01-03 21:07:00,21,7,3,1,2023,1.2297,1.231,1.2282,1.2302,265454.0
2023-01-03 21:08:00,21,8,3,1,2023,1.2302,1.2329,1.2295,1.232,281401.0
2023-01-03 21:09:00,21,9,3,1,2023,1.2321,1.2331,1.2299,1.2302,358407.0
2023-01-03 21:10:00,21,10,3,1,2023,1.2303,1.2311,1.228,1.2297,583406.0
2023-01-03 21:11:00,21,11,3,1,2023,1.2295,1.2316,1.2285,1.231,460864.0
2023-01-03 21:12:00,21,12,3,1,2023,1.231,1.234,1.2306,1.2334,292952.0
2023-01-03 21:13:00,21,13,3,1,2023,1.2332,1.235,1.2327,1.2337,152257.0
2023-01-03 21:14:00,21,14,3,1,2023,1.2336,1.2345,1.2331,1.2331,112164.0
2023-01-03 21:15:00,21,15,3,1,2023,1.2333,1.2335,1.225,1.2276,478721.0
2023-01-03 21:16:00,21,16,3,1,2023,1.2276,1.2298,1.2275,1.2287,173292.0
2023-01-03 21:17:00,21,17,3,1,2023,1.2287,1.231,1.2284,1.2299,112072.0
2023-01-03 21:18:00,21,18,3,1,2023,1.2298,1.2301,1.228,1.2291,96876.0
2023-01-03 21:19:00,21,19,3,1,2023,1.2292,1.232,1.229,1.2318,135997.0
2023-01-03 21:20:00,21,20,3,1,2023,1.2317,1.2323,1.2304,1.2308,106761.0
2023-01-03 21:21:00,21,21,3,1,2023,1.2307,1.231,1.229,1.2295,79060.0
2023-01-03 21:22:00,21,22,3,1,2023,1.2294,1.2298,1.2156,1.2191,972961.0
2023-01-03 21:23:00,21,23,3,1,2023,1.2192,1.2193,1.207,1.2102,1267710.0
2023-01-03 21:24:00,21,24,3,1,2023,1.2102,1.2106,1.2,1.2076,1066550.0
2023-01-03 21:25:00,21,25,3,1,2023,1.2079,1.213,1.2078,1.213,445841.0
2023-01-03 21:26:00,21,26,3,1,2023,1.2128,1.2167,1.2123,1.2157,315474.0
2023-01-03 21:27:00,21,27,3,1,2023,1.2157,1.219,1.2133,1.2183,278179.0
2023-01-03 21:28:00,21,28,3,1,2023,1.218,1.2189,1.2162,1.217,175303.0
2023-01-03 21:29:00,21,29,3,1,2023,1.2169,1.2196,1.2155,1.2178,233489.0
2023-01-03 21:30:00,21,30,3,1,2023,1.2177,1.2177,1.2057,1.2144,723615.0
2023-01-03 21:31:00,21,31,3,1,2023,1.2145,1.2164,1.2118,1.2155,233335.0
2023-01-03 21:32:00,21,32,3,1,2023,1.2156,1.216,1.2105,1.2116,275246.0
2023-01-03 21:33:00,21,33,3,1,2023,1.2117,1.2129,1.2026,1.2064,466202.0
2023-01-03 21:34:00,21,34,3,1,2023,1.2067,1.2084,1.2048,1.2055,243598.0
2023-01-03 21:35:00,21,35,3,1,2023,1.2055,1.21,1.2054,1.2096,191024.0
2023-01-03 21:36:00,21,36,3,1,2023,1.2096,1.2137,1.2092,1.2132,199253.0
2023-01-03 21:37:00,21,37,3,1,2023,1.2132,1.217,1.2118,1.2151,302295.0
2023-01-03 21:38:00,21,38,3,1,2023,1.2151,1.2206,1.215,1.2201,344151.0
2023-01-03 21:39:00,21,39,3,1,2023,1.2201,1.2213,1.214,1.2156,323581.0
2023-01-03 21:40:00,21,40,3,1,2023,1.2156,1.2192,1.2154,1.2187,173692.0
2023-01-03 21:41:00,21,41,3,1,2023,1.2187,1.2187,1.2164,1.2174,72630.0
2023-01-03 21:42:00,21,42,3,1,2023,1.2173,1.2255,1.2169,1.2224,508034.0
2023-01-03 21:43:00,21,43,3,1,2023,1.2223,1.2257,1.2204,1.2239,236165.0
2023-01-03 21:44:00,21,44,3,1,2023,1.2238,1.2244,1.2204,1.2212,210270.0
2023-01-03 21:45:00,21,45,3,1,2023,1.2208,1.2278,1.2203,1.2237,241171.0
2023-01-03 21:46:00,21,46,3,1,2023,1.2236,1.2243,1.2218,1.2229,119680.0
2023-01-03 21:47:00,21,47,3,1,2023,1.2228,1.2257,1.2228,1.2257,77195.0
2023-01-03 21:48:00,21,48,3,1,2023,1.2255,1.228,1.2248,1.2269,128859.0
2023-01-03 21:49:00,21,49,3,1,2023,1.2267,1.2271,1.2122,1.2149,444021.0
2023-01-03 21:50:00,21,50,3,1,2023,1.215,1.2175,1.2124,1.2152,280294.0
2023-01-03 21:51:00,21,51,3,1,2023,1.2154,1.2169,1.2145,1.2162,124444.0
2023-01-03 21:52:00,21,52,3,1,2023,1.2163,1.2187,1.2155,1.2174,88108.0
2023-01-03 21:53:00,21,53,3,1,2023,1.2174,1.2185,1.216,1.216,83547.0
2023-01-03 21:54:00,21,54,3,1,2023,1.216,1.2164,1.2141,1.2143,96845.0
2023-01-03 21:55:00,21,55,3,1,2023,1.2145,1.2161,1.2143,1.215,90837.0
2023-01-03 21:56:00,21,56,3,1,2023,1.2153,1.2162,1.2138,1.2146,58462.0
2023-01-03 21:57:00,21,57,3,1,2023,1.2145,1.2165,1.2139,1.2159,73664.0
2023-01-03 21:58:00,21,58,3,1,2023,1.216,1.218,1.216,1.2177,105306.0
2023-01-03 21:59:00,21,59,3,1,2023,1.2177,1.2222,1.2158,1.2205,130403.0
2023-01-03 22:00:00,22,0,3,1,2023,1.2203,1.2235,1.2202,1.2216,130641.0
2023-01-03 22:01:00,22,1,3,1,2023,1.2216,1.2219,1.218,1.218,147850.0
2023-01-03 22:02:00,22,2,3,1,2023,1.2181,1.2185,1.217,1.2179,109012.0
2023-01-03 22:03:00,22,3,3,1,2023,1.2177,1.2182,1.217,1.2175,55138.0
2023-01-03 22:04:00,22,4,3,1,2023,1.2173,1.2179,1.217,1.2176,31277.0
2023-01-03 22:05:00,22,5,3,1,2023,1.2176,1.2215,1.2171,1.22,67916.0
2023-01-03 22:06:00,22,6,3,1,2023,1.22,1.2228,1.22,1.2221,92073.0
2023-01-03 22:07:00,22,7,3,1,2023,1.2219,1.2279,1.2219,1.2273,286348.0
2023-01-03 22:08:00,22,8,3,1,2023,1.2274,1.2276,1.2233,1.2256,124203.0
2023-01-03 22:09:00,22,9,3,1,2023,1.2254,1.2264,1.2249,1.2252,62935.0
2023-01-03 22:10:00,22,10,3,1,2023,1.2252,1.2264,1.2252,1.2256,52037.0
2023-01-03 22:11:00,22,11,3,1,2023,1.2256,1.2262,1.2236,1.2245,50931.0
2023-01-03 22:12:00,22,12,3,1,2023,1.2244,1.225,1.2228,1.2234,38949.0
2023-01-03 22:13:00,22,13,3,1,2023,1.2232,1.225,1.2232,1.2237,79800.0
2023-01-03 22:14:00,22,14,3,1,2023,1.2236,1.2284,1.2234,1.2279,104606.0
2023-01-03 22:15:00,22,15,3,1,2023,1.2275,1.235,1.2272,1.2285,302622.0
2023-01-03 22:16:00,22,16,3,1,2023,1.2282,1.229,1.2261,1.2269,111332.0
2023-01-03 22:17:00,22,17,3,1,2023,1.2269,1.227,1.2251,1.2258,49371.0
2023-01-03 22:18:00,22,18,3,1,2023,1.2257,1.2265,1.2208,1.2215,205659.0
2023-01-03 22:19:00,22,19,3,1,2023,1.2214,1.2219,1.2192,1.2207,94310.0
2023-01-03 22:20:00,22,20,3,1,2023,1.2206,1.2226,1.2206,1.2214,65203.0
2023-01-03 22:21:00,22,21,3,1,2023,1.2214,1.2224,1.218,1.2195,130914.0
2023-01-03 22:22:00,22,22,3,1,2023,1.2194,1.2219,1.2183,1.2214,54279.0
2023-01-03 22:23:00,22,23,3,1,2023,1.2214,1.223,1.2205,1.221,57872.0
2023-01-03 22:24:00,22,24,3,1,2023,1.221,1.221,1.2185,1.2193,71614.0
2023-01-03 22:25:00,22,25,3,1,2023,1.2196,1.2205,1.2122,1.2147,329951.0
2023-01-03 22:26:00,22,26,3,1,2023,1.2148,1.2162,1.2131,1.2155,158897.0
2023-01-03 22:27:00,22,27,3,1,2023,1.2156,1.2165,1.2112,1.212,155621.0
2023-01-03 22:28:00,22,28,3,1,2023,1.212,1.2155,1.2114,1.2124,168476.0
2023-01-03 22:29:00,22,29,3,1,2023,1.2124,1.2131,1.2106,1.212,122246.0
2023-01-03 22:30:00,22,30,3,1,2023,1.2121,1.2178,1.2121,1.2165,166866.0
2023-01-03 22:31:00,22,31,3,1,2023,1.2164,1.2165,1.212,1.2143,136581.0
2023-01-03 22:32:00,22,32,3,1,2023,1.2137,1.2162,1.2132,1.2132,55567.0
2023-01-03 22:33:00,22,33,3,1,2023,1.2131,1.2154,1.2126,1.2131,100886.0
2023-01-03 22:34:00,22,34,3,1,2023,1.2131,1.2143,1.2122,1.2123,45019.0
2023-01-03 22:35:00,22,35,3,1,2023,1.2121,1.2149,1.2108,1.2149,88358.0
2023-01-03 22:36:00,22,36,3,1,2023,1.2149,1.2149,1.2132,1.2141,26807.0
2023-01-03 22:37:00,22,37,3,1,2023,1.2142,1.2143,1.2123,1.2135,37687.0
2023-01-03 22:38:00,22,38,3,1,2023,1.2135,1.216,1.2132,1.216,56900.0
2023-01-03 22:39:00,22,39,3,1,2023,1.2159,1.2159,1.2149,1.2156,34518.0
2023-01-03 22:40:00,22,40,3,1,2023,1.2153,1.2167,1.215,1.215,51335.0
2023-01-03 22:41:00,22,41,3,1,2023,1.215,1.216,1.2144,1.2144,42372.0
2023-01-03 22:42:00,22,42,3,1,2023,1.2144,1.2159,1.2125,1.213,53409.0
2023-01-03 22:43:00,22,43,3,1,2023,1.213,1.216,1.2123,1.2154,94185.0
2023-01-03 22:44:00,22,44,3,1,2023,1.215,1.2152,1.2139,1.2143,25910.0
2023-01-03 22:45:00,22,45,3,1,2023,1.2141,1.2145,1.2115,1.2136,53453.0
2023-01-03 22:46:00,22,46,3,1,2023,1.2135,1.2169,1.213,1.2161,79185.0
2023-01-03 22:47:00,22,47,3,1,2023,1.2161,1.2193,1.2153,1.2184,143384.0
2023-01-03 22:48:00,22,48,3,1,2023,1.2185,1.2211,1.2171,1.2211,115774.0
2023-01-03 22:49:00,22,49,3,1,2023,1.2211,1.2211,1.2183,1.2206,77578.0
2023-01-03 22:50:00,22,50,3,1,2023,1.2204,1.221,1.219,1.2195,63394.0
2023-01-03 22:51:00,22,51,3,1,2023,1.2195,1.2209,1.218,1.2194,42843.0
2023-01-03 22:52:00,22,52,3,1,2023,1.2195,1.2195,1.2181,1.2186,43691.0
2023-01-03 22:53:00,22,53,3,1,2023,1.2187,1.2192,1.2177,1.2177,33308.0
2023-01-03 22:54:00,22,54,3,1,2023,1.218,1.219,1.218,1.2188,45108.0
2023-01-03 22:55:00,22,55,3,1,2023,1.2189,1.2197,1.2175,1.2196,69206.0
2023-01-03 22:56:00,22,56,3,1,2023,1.2195,1.2242,1.2191,1.2236,138516.0
2023-01-03 22:57:00,22,57,3,1,2023,1.2226,1.2246,1.2226,1.2234,75729.0
2023-01-03 22:58:00,22,58,3,1,2023,1.2234,1.2262,1.2229,1.2229,112257.0
2023-01-03 22:59:00,22,59,3,1,2023,1.2227,1.225,1.2227,1.2239,50220.0
2023-01-03 23:00:00,23,0,3,1,2023,1.2241,1.2273,1.2241,1.2249,96160.0
2023-01-03 23:01:00,23,1,3,1,2023,1.2248,1.2249,1.2235,1.2242,44132.0
2023-01-03 23:02:00,23,2,3,1,2023,1.2242,1.2256,1.223,1.2231,48849.0
2023-01-03 23:03:00,23,3,3,1,2023,1.2231,1.2255,1.223,1.2243,39259.0
2023-01-03 23:04:00,23,4,3,1,2023,1.2242,1.2252,1.2235,1.2235,49643.0
2023-01-03 23:05:00,23,5,3,1,2023,1.2235,1.2255,1.2235,1.224,62503.0
2023-01-03 23:06:00,23,6,3,1,2023,1.2242,1.2288,1.2241,1.2278,104147.0
2023-01-03 23:07:00,23,7,3,1,2023,1.2279,1.2282,1.2256,1.2271,52316.0
2023-01-03 23:08:00,23,8,3,1,2023,1.2272,1.2294,1.2244,1.226,100486.0
2023-01-03 23:09:00,23,9,3,1,2023,1.2258,1.2287,1.2253,1.2257,46821.0
2023-01-03 23:10:00,23,10,3,1,2023,1.2256,1.2275,1.2252,1.2263,49656.0
2023-01-03 23:11:00,23,11,3,1,2023,1.2269,1.2269,1.2244,1.2245,30365.0
2023-01-03 23:12:00,23,12,3,1,2023,1.2245,1.2251,1.2223,1.2239,46257.0
2023-01-03 23:13:00,23,13,3,1,2023,1.224,1.2243,1.2226,1.2229,37628.0
2023-01-03 23:14:00,23,14,3,1,2023,1.2232,1.2238,1.2202,1.2202,110616.0
2023-01-03 23:15:00,23,15,3,1,2023,1.2207,1.2244,1.2207,1.2234,55322.0
2023-01-03 23:16:00,23,16,3,1,2023,1.2234,1.2236,1.2209,1.2216,66932.0
2023-01-03 23:17:00,23,17,3,1,2023,1.2219,1.2226,1.2205,1.2205,35209.0
2023-01-03 23:18:00,23,18,3,1,2023,1.2208,1.2215,1.2205,1.2205,36644.0
2023-01-03 23:19:00,23,19,3,1,2023,1.2206,1.2238,1.2206,1.2238,48037.0
2023-01-03 23:20:00,23,20,3,1,2023,1.2236,1.2255,1.2232,1.2247,57370.0
2023-01-03 23:21:00,23,21,3,1,2023,1.2246,1.2261,1.2244,1.2252,55877.0
2023-01-03 23:22:00,23,22,3,1,2023,1.2254,1.226,1.2242,1.2256,36015.0
2023-01-03 23:23:00,23,23,3,1,2023,1.2256,1.2258,1.2247,1.2258,17553.0
2023-01-03 23:24:00,23,24,3,1,2023,1.2259,1.226,1.2243,1.2243,32163.0
2023-01-03 23:25:00,23,25,3,1,2023,1.2246,1.2266,1.2246,1.2258,49589.0
2023-01-03 23:26:00,23,26,3,1,2023,1.2256,1.2259,1.2252,1.2254,31633.0
2023-01-03 23:27:00,23,27,3,1,2023,1.2253,1.2269,1.2253,1.2266,27710.0
2023-01-03 23:28:00,23,28,3,1,2023,1.2266,1.2267,1.2251,1.2251,23121.0
2023-01-03 23:29:00,23,29,3,1,2023,1.2252,1.226,1.2247,1.2258,24362.0
2023-01-03 23:30:00,23,30,3,1,2023,1.2258,1.2294,1.2258,1.2287,141332.0
2023-01-03 23:31:00,23,31,3,1,2023,1.2288,1.2307,1.2257,1.2261,174103.0
2023-01-03 23:32:00,23,32,3,1,2023,1.2262,1.2263,1.2227,1.2233,98318.0
2023-01-03 23:33:00,23,33,3,1,2023,1.2233,1.2235,1.2215,1.2235,66247.0
2023-01-03 23:34:00,23,34,3,1,2023,1.2235,1.225,1.2193,1.22,146410.0
2023-01-03 23:35:00,23,35,3,1,2023,1.2202,1.2209,1.2174,1.2198,84172.0
2023-01-03 23:36:00,23,36,3,1,2023,1.2199,1.2205,1.215,1.2161,160768.0
2023-01-03 23:37:00,23,37,3,1,2023,1.2162,1.2183,1.2143,1.2153,108465.0
2023-01-03 23:38:00,23,38,3,1,2023,1.2157,1.2176,1.214,1.2148,59614.0
2023-01-03 23:39:00,23,39,3,1,2023,1.215,1.217,1.214,1.2146,60604.0
2023-01-03 23:40:00,23,40,3,1,2023,1.2147,1.2151,1.2129,1.2135,70187.0
2023-01-03 23:41:00,23,41,3,1,2023,1.2134,1.2182,1.2132,1.2169,112323.0
2023-01-03 23:42:00,23,42,3,1,2023,1.2169,1.2189,1.2165,1.2189,41472.0
2023-01-03 23:43:00,23,43,3,1,2023,1.2188,1.2189,1.216,1.216,54915.0
2023-01-03 23:44:00,23,44,3,1,2023,1.2158,1.2172,1.215,1.2171,38648.0
2023-01-03 23:45:00,23,45,3,1,2023,1.2172,1.218,1.2152,1.2171,54936.0
2023-01-03 23:46:00,23,46,3,1,2023,1.2169,1.2169,1.2148,1.2148,40375.0
2023-01-03 23:47:00,23,47,3,1,2023,1.2148,1.215,1.2122,1.2126,71683.0
2023-01-03 23:48:00,23,48,3,1,2023,1.2126,1.2136,1.2106,1.2112,86587.0
2023-01-03 23:49:00,23,49,3,1,2023,1.2111,1.2153,1.211,1.2138,156649.0
2023-01-03 23:50:00,23,50,3,1,2023,1.2138,1.2172,1.2138,1.2156,108200.0
2023-01-03 23:51:00,23,51,3,1,2023,1.2156,1.2167,1.2141,1.2163,47621.0
2023-01-03 23:52:00,23,52,3,1,2023,1.2164,1.2164,1.213,1.2137,47302.0
2023-01-03 23:53:00,23,53,3,1,2023,1.2134,1.2142,1.212,1.2124,32673.0
2023-01-03 23:54:00,23,54,3,1,2023,1.2123,1.2139,1.2122,1.2127,46839.0
2023-01-03 23:55:00,23,55,3,1,2023,1.2124,1.2133,1.212,1.2129,44001.0
2023-01-03 23:56:00,23,56,3,1,2023,1.213,1.2161,1.213,1.2143,61973.0
2023-01-03 23:57:00,23,57,3,1,2023,1.2142,1.2142,1.2125,1.2132,39808.0
2023-01-03 23:58:00,23,58,3,1,2023,1.2132,1.2135,1.2127,1.2127,22728.0
2023-01-03 23:59:00,23,59,3,1,2023,1.2127,1.214,1.2126,1.2135,53938.0
2023-01-04 00:00:00,0,0,4,1,2023,1.2132,1.2132,1.2108,1.2124,135596.0
2023-01-04 00:01:00,0,1,4,1,2023,1.2123,1.214,1.2123,1.2139,33624.0
2023-01-04 00:02:00,0,2,4,1,2023,1.2138,1.2177,1.2137,1.2163,113241.0
2023-01-04 00:03:00,0,3,4,1,2023,1.2163,1.2194,1.2159,1.2159,63422.0
2023-01-04 00:04:00,0,4,4,1,2023,1.2158,1.2174,1.215,1.2153,18254.0
2023-01-04 00:05:00,0,5,4,1,2023,1.2152,1.2152,1.214,1.2145,21530.0
2023-01-04 00:06:00,0,6,4,1,2023,1.214,1.2153,1.214,1.2152,11939.0
2023-01-04 00:07:00,0,7,4,1,2023,1.2153,1.216,1.2146,1.2153,28875.0
2023-01-04 00:08:00,0,8,4,1,2023,1.2154,1.2158,1.2137,1.2146,17931.0
2023-01-04 00:09:00,0,9,4,1,2023,1.2148,1.2148,1.2124,1.2127,23125.0
2023-01-04 00:10:00,0,10,4,1,2023,1.2125,1.2132,1.2121,1.2122,37426.0
2023-01-04 00:11:00,0,11,4,1,2023,1.2122,1.2133,1.2098,1.2113,126024.0
2023-01-04 00:12:00,0,12,4,1,2023,1.2111,1.2115,1.2072,1.2078,116222.0
2023-01-04 00:13:00,0,13,4,1,2023,1.2078,1.2117,1.2076,1.21,114837.0
2023-01-04 00:14:00,0,14,4,1,2023,1.2101,1.2118,1.2101,1.2118,44209.0
2023-01-04 00:15:00,0,15,4,1,2023,1.2116,1.2116,1.209,1.2103,38634.0
2023-01-04 00:16:00,0,16,4,1,2023,1.2101,1.2114,1.2101,1.2105,30269.0
2023-01-04 00:17:00,0,17,4,1,2023,1.2106,1.211,1.2097,1.2102,46132.0
2023-01-04 00:18:00,0,18,4,1,2023,1.2103,1.2108,1.2082,1.2084,84223.0
2023-01-04 00:19:00,0,19,4,1,2023,1.2084,1.21,1.2083,1.209,107153.0
2023-01-04 00:20:00,0,20,4,1,2023,1.209,1.2147,1.209,1.2137,133035.0
2023-01-04 00:21:00,0,21,4,1,2023,1.2136,1.2154,1.2126,1.2134,92597.0
2023-01-04 00:22:00,0,22,4,1,2023,1.2135,1.2152,1.2127,1.2127,59413.0
2023-01-04 00:23:00,0,23,4,1,2023,1.2126,1.2136,1.2114,1.2124,33110.0
2023-01-04 00:24:00,0,24,4,1,2023,1.2123,1.2132,1.2096,1.2104,45070.0
2023-01-04 00:25:00,0,25,4,1,2023,1.2102,1.2117,1.2099,1.2115,33995.0
2023-01-04 00:26:00,0,26,4,1,2023,1.2113,1.2123,1.2112,1.2117,12433.0
2023-01-04 00:27:00,0,27,4,1,2023,1.2119,1.2139,1.2117,1.2124,40971.0
2023-01-04 00:28:00,0,28,4,1,2023,1.2124,1.2151,1.2119,1.2138,73544.0
2023-01-04 00:29:00,0,29,4,1,2023,1.2136,1.2151,1.2132,1.2136,38814.0
2023-01-04 00:30:00,0,30,4,1,2023,1.2136,1.2171,1.2136,1.2158,95230.0
2023-01-04 00:31:00,0,31,4,1,2023,1.2156,1.2156,1.2114,1.2118,74416.0
2023-01-04 00:32:00,0,32,4,1,2023,1.2118,1.2122,1.2106,1.2118,68305.0
2023-01-04 00:33:00,0,33,4,1,2023,1.2118,1.2134,1.2113,1.2126,36654.0
2023-01-04 00:34:00,0,34,4,1,2023,1.2125,1.213,1.2081,1.209,133072.0
2023-01-04 00:35:00,0,35,4,1,2023,1.2089,1.2098,1.208,1.2084,72578.0
2023-01-04 00:36:00,0,36,4,1,2023,1.2085,1.2105,1.2083,1.2095,58598.0
2023-01-04 00:37:00,0,37,4,1,2023,1.2097,1.2131,1.2087,1.209,106732.0
2023-01-04 00:38:00,0,38,4,1,2023,1.2089,1.2104,1.2083,1.2084,34079.0
