OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-03 15:05:00,15,5,3,1,2023,3.7687,3.7766,3.7683,3.7758,49969.4
2023-01-03 15:06:00,15,6,3,1,2023,3.7761,3.7794,3.7714,3.7724,135946.2
2023-01-03 15:07:00,15,7,3,1,2023,3.7726,3.7771,3.767,3.7686,43005.5
2023-01-03 15:08:00,15,8,3,1,2023,3.7686,3.7713,3.7686,3.7701,5445.0
2023-01-03 15:09:00,15,9,3,1,2023,3.7699,3.771,3.769,3.7696,7140.7
2023-01-03 15:10:00,15,10,3,1,2023,3.7696,3.774,3.7689,3.7709,19204.4
2023-01-03 15:11:00,15,11,3,1,2023,3.7715,3.7747,3.7715,3.7728,9091.6
2023-01-03 15:12:00,15,12,3,1,2023,3.7732,3.7735,3.7703,3.7714,23806.3
2023-01-03 15:13:00,15,13,3,1,2023,3.7713,3.7723,3.7698,3.7719,5232.6
2023-01-03 15:14:00,15,14,3,1,2023,3.772,3.7746,3.7699,3.7714,16938.0
2023-01-03 15:15:00,15,15,3,1,2023,3.7722,3.7743,3.7702,3.7717,27202.6
2023-01-03 15:16:00,15,16,3,1,2023,3.7716,3.7743,3.7655,3.7707,79109.4
2023-01-03 15:17:00,15,17,3,1,2023,3.7709,3.7732,3.769,3.7717,13045.0
2023-01-03 15:18:00,15,18,3,1,2023,3.7719,3.7719,3.7694,3.7694,6556.9
2023-01-03 15:19:00,15,19,3,1,2023,3.7694,3.7709,3.7681,3.7687,19094.1
2023-01-03 15:20:00,15,20,3,1,2023,3.7686,3.77,3.768,3.7691,21310.3
2023-01-03 15:21:00,15,21,3,1,2023,3.769,3.7727,3.7672,3.7718,31814.7
2023-01-03 15:22:00,15,22,3,1,2023,3.7717,3.7777,3.7717,3.7771,28403.8
2023-01-03 15:23:00,15,23,3,1,2023,3.7767,3.7773,3.7685,3.7719,38729.7
2023-01-03 15:24:00,15,24,3,1,2023,3.7712,3.7781,3.7712,3.778,19861.3
2023-01-03 15:25:00,15,25,3,1,2023,3.7781,3.8005,3.777,3.7956,419704.3
2023-01-03 15:26:00,15,26,3,1,2023,3.7959,3.8122,3.7952,3.803,216320.5
2023-01-03 15:27:00,15,27,3,1,2023,3.8023,3.8035,3.7863,3.7899,106299.5
2023-01-03 15:28:00,15,28,3,1,2023,3.7901,3.7929,3.7824,3.7857,71360.3
2023-01-03 15:29:00,15,29,3,1,2023,3.7857,3.7906,3.7832,3.7893,27857.1
2023-01-03 15:30:00,15,30,3,1,2023,3.7894,3.7899,3.7745,3.7764,133794.6
2023-01-03 15:31:00,15,31,3,1,2023,3.7761,3.781,3.7736,3.7796,71876.5
2023-01-03 15:32:00,15,32,3,1,2023,3.7795,3.7795,3.772,3.7758,48653.7
2023-01-03 15:33:00,15,33,3,1,2023,3.7756,3.7806,3.772,3.7806,56158.4
2023-01-03 15:34:00,15,34,3,1,2023,3.7811,3.782,3.7724,3.7731,31295.4
2023-01-03 15:35:00,15,35,3,1,2023,3.773,3.7757,3.7723,3.7748,21947.0
2023-01-03 15:36:00,15,36,3,1,2023,3.775,3.7752,3.7736,3.7746,3894.8
2023-01-03 15:37:00,15,37,3,1,2023,3.7745,3.7785,3.7744,3.7777,13483.7
2023-01-03 15:38:00,15,38,3,1,2023,3.7782,3.78,3.7766,3.7766,16215.3
2023-01-03 15:39:00,15,39,3,1,2023,3.7768,3.7796,3.7766,3.779,14756.3
2023-01-03 15:40:00,15,40,3,1,2023,3.7789,3.78,3.7757,3.7784,26835.0
2023-01-03 15:41:00,15,41,3,1,2023,3.7783,3.7796,3.7775,3.7784,8039.7
2023-01-03 15:42:00,15,42,3,1,2023,3.7783,3.7799,3.7772,3.7772,16837.1
2023-01-03 15:43:00,15,43,3,1,2023,3.7777,3.779,3.7748,3.7782,19823.7
2023-01-03 15:44:00,15,44,3,1,2023,3.7783,3.7845,3.778,3.78,33505.6
2023-01-03 15:45:00,15,45,3,1,2023,3.7799,3.7851,3.7793,3.7851,17555.6
2023-01-03 15:46:00,15,46,3,1,2023,3.7836,3.7852,3.7801,3.7813,14142.6
2023-01-03 15:47:00,15,47,3,1,2023,3.7823,3.7833,3.7805,3.7818,6845.9
2023-01-03 15:48:00,15,48,3,1,2023,3.7817,3.7832,3.7806,3.7819,17074.1
2023-01-03 15:49:00,15,49,3,1,2023,3.782,3.7828,3.7819,3.7824,8689.5
2023-01-03 15:50:00,15,50,3,1,2023,3.7825,3.7827,3.7774,3.779,9556.4
2023-01-03 15:51:00,15,51,3,1,2023,3.7791,3.7803,3.7678,3.7738,113654.0
2023-01-03 15:52:00,15,52,3,1,2023,3.7747,3.7758,3.7703,3.771,25252.1
2023-01-03 15:53:00,15,53,3,1,2023,3.7712,3.7754,3.7703,3.7732,16717.3
2023-01-03 15:54:00,15,54,3,1,2023,3.7742,3.7784,3.7723,3.7782,13809.6
2023-01-03 15:55:00,15,55,3,1,2023,3.7765,3.7788,3.7765,3.7776,5498.8
2023-01-03 15:56:00,15,56,3,1,2023,3.7785,3.7798,3.7784,3.7787,3640.4
2023-01-03 15:57:00,15,57,3,1,2023,3.7789,3.7793,3.7778,3.7782,6416.9
2023-01-03 15:58:00,15,58,3,1,2023,3.7784,3.779,3.7762,3.7767,8300.2
2023-01-03 15:59:00,15,59,3,1,2023,3.7766,3.7766,3.7729,3.7749,8118.2
2023-01-03 16:00:00,16,0,3,1,2023,3.7744,3.7784,3.7742,3.7776,6634.9
2023-01-03 16:01:00,16,1,3,1,2023,3.7776,3.7776,3.7733,3.7733,2914.3
2023-01-03 16:02:00,16,2,3,1,2023,3.7737,3.7744,3.7707,3.7737,11258.2
2023-01-03 16:03:00,16,3,3,1,2023,3.7737,3.775,3.7736,3.774,3408.0
2023-01-03 16:04:00,16,4,3,1,2023,3.774,3.7794,3.774,3.7783,5598.2
2023-01-03 16:05:00,16,5,3,1,2023,3.7782,3.7782,3.776,3.776,3457.9
2023-01-03 16:06:00,16,6,3,1,2023,3.7766,3.7788,3.7766,3.7772,7188.7
2023-01-03 16:07:00,16,7,3,1,2023,3.777,3.7772,3.7757,3.7768,5811.2
2023-01-03 16:08:00,16,8,3,1,2023,3.7767,3.7808,3.7764,3.7804,15031.5
2023-01-03 16:09:00,16,9,3,1,2023,3.78,3.78,3.775,3.7796,28674.0
2023-01-03 16:10:00,16,10,3,1,2023,3.7795,3.78,3.7788,3.7797,4918.5
2023-01-03 16:11:00,16,11,3,1,2023,3.7791,3.78,3.7765,3.78,12002.3
2023-01-03 16:12:00,16,12,3,1,2023,3.7799,3.7805,3.779,3.7805,1425.6
2023-01-03 16:13:00,16,13,3,1,2023,3.7804,3.7833,3.7799,3.7828,6583.6
2023-01-03 16:14:00,16,14,3,1,2023,3.7828,3.785,3.7819,3.7833,29761.7
2023-01-03 16:15:00,16,15,3,1,2023,3.7832,3.7832,3.7772,3.7785,25272.6
2023-01-03 16:16:00,16,16,3,1,2023,3.7788,3.7795,3.775,3.7756,13496.1
2023-01-03 16:17:00,16,17,3,1,2023,3.7756,3.7761,3.7723,3.7734,5399.4
2023-01-03 16:18:00,16,18,3,1,2023,3.774,3.776,3.7735,3.7735,1796.4
2023-01-03 16:19:00,16,19,3,1,2023,3.7736,3.7747,3.7736,3.7744,3096.7
2023-01-03 16:20:00,16,20,3,1,2023,3.774,3.7742,3.7703,3.7708,7451.1
2023-01-03 16:21:00,16,21,3,1,2023,3.7711,3.773,3.7705,3.7705,9742.2
2023-01-03 16:22:00,16,22,3,1,2023,3.7706,3.7724,3.7693,3.7693,16956.6
2023-01-03 16:23:00,16,23,3,1,2023,3.7693,3.77,3.7681,3.7689,14621.1
2023-01-03 16:24:00,16,24,3,1,2023,3.7689,3.7689,3.7595,3.7629,81490.7
2023-01-03 16:25:00,16,25,3,1,2023,3.7632,3.7654,3.7619,3.7654,22355.0
2023-01-03 16:26:00,16,26,3,1,2023,3.7653,3.7674,3.7641,3.7658,11926.2
2023-01-03 16:27:00,16,27,3,1,2023,3.7657,3.7662,3.7627,3.7633,17330.7
2023-01-03 16:28:00,16,28,3,1,2023,3.7641,3.7649,3.7624,3.7626,18390.1
2023-01-03 16:29:00,16,29,3,1,2023,3.7621,3.7638,3.7607,3.7635,9663.9
2023-01-03 16:30:00,16,30,3,1,2023,3.7636,3.7671,3.7636,3.7671,18189.9
2023-01-03 16:31:00,16,31,3,1,2023,3.7677,3.7719,3.7672,3.7696,17673.0
2023-01-03 16:32:00,16,32,3,1,2023,3.7697,3.77,3.7659,3.7671,24526.0
2023-01-03 16:33:00,16,33,3,1,2023,3.7668,3.7668,3.7606,3.7622,27809.3
2023-01-03 16:34:00,16,34,3,1,2023,3.7625,3.7627,3.7606,3.7624,7599.3
2023-01-03 16:35:00,16,35,3,1,2023,3.7621,3.7668,3.7615,3.7667,19280.3
2023-01-03 16:36:00,16,36,3,1,2023,3.7666,3.7666,3.7636,3.7655,2044.7
2023-01-03 16:37:00,16,37,3,1,2023,3.7655,3.7687,3.7642,3.7686,6454.9
2023-01-03 16:38:00,16,38,3,1,2023,3.7679,3.7689,3.7646,3.7676,26343.4
2023-01-03 16:39:00,16,39,3,1,2023,3.7675,3.7679,3.7651,3.7679,9991.7
2023-01-03 16:40:00,16,40,3,1,2023,3.7678,3.77,3.7675,3.7685,14950.3
2023-01-03 16:41:00,16,41,3,1,2023,3.7685,3.7685,3.767,3.7678,4528.2
2023-01-03 16:42:00,16,42,3,1,2023,3.768,3.77,3.768,3.7696,6824.7
2023-01-03 16:43:00,16,43,3,1,2023,3.7696,3.7715,3.7659,3.7659,20155.6
2023-01-03 16:44:00,16,44,3,1,2023,3.766,3.7689,3.7645,3.7684,5862.1
2023-01-03 16:45:00,16,45,3,1,2023,3.7686,3.7688,3.7647,3.7649,5095.0
2023-01-03 16:46:00,16,46,3,1,2023,3.7655,3.7685,3.7655,3.7685,9148.6
2023-01-03 16:47:00,16,47,3,1,2023,3.7682,3.7684,3.76,3.7616,74199.8
2023-01-03 16:48:00,16,48,3,1,2023,3.7618,3.7628,3.7598,3.7607,40422.8
2023-01-03 16:49:00,16,49,3,1,2023,3.761,3.7611,3.7587,3.7595,12971.5
2023-01-03 16:50:00,16,50,3,1,2023,3.7597,3.7628,3.7588,3.7589,23409.7
2023-01-03 16:51:00,16,51,3,1,2023,3.759,3.7652,3.7558,3.7643,30395.7
2023-01-03 16:52:00,16,52,3,1,2023,3.7637,3.7637,3.7583,3.759,7169.0
2023-01-03 16:53:00,16,53,3,1,2023,3.759,3.7598,3.7564,3.7594,14128.9
2023-01-03 16:54:00,16,54,3,1,2023,3.7595,3.7595,3.7578,3.7578,7850.4
2023-01-03 16:55:00,16,55,3,1,2023,3.7582,3.761,3.7582,3.7596,11111.3
2023-01-03 16:56:00,16,56,3,1,2023,3.7607,3.761,3.7582,3.7583,12259.7
2023-01-03 16:57:00,16,57,3,1,2023,3.7581,3.7581,3.7506,3.753,53726.8
2023-01-03 16:58:00,16,58,3,1,2023,3.7542,3.7623,3.7541,3.7606,11014.2
2023-01-03 16:59:00,16,59,3,1,2023,3.7606,3.7611,3.7584,3.7604,6497.1
2023-01-03 17:00:00,17,0,3,1,2023,3.7608,3.7636,3.7608,3.7629,4562.7
2023-01-03 17:01:00,17,1,3,1,2023,3.7628,3.7629,3.7612,3.7612,3016.0
2023-01-03 17:02:00,17,2,3,1,2023,3.7613,3.7638,3.7613,3.763,5376.7
2023-01-03 17:03:00,17,3,3,1,2023,3.7634,3.769,3.7633,3.7671,8361.1
2023-01-03 17:04:00,17,4,3,1,2023,3.7677,3.7698,3.7671,3.7697,9922.9
2023-01-03 17:05:00,17,5,3,1,2023,3.7697,3.7715,3.7655,3.7656,25408.8
2023-01-03 17:06:00,17,6,3,1,2023,3.7656,3.7675,3.7636,3.7636,13013.1
2023-01-03 17:07:00,17,7,3,1,2023,3.7637,3.7652,3.763,3.7638,13184.6
2023-01-03 17:08:00,17,8,3,1,2023,3.7639,3.765,3.7638,3.764,3298.8
2023-01-03 17:09:00,17,9,3,1,2023,3.764,3.7641,3.7624,3.7624,3819.5
2023-01-03 17:10:00,17,10,3,1,2023,3.7623,3.7638,3.7617,3.7638,4523.6
2023-01-03 17:11:00,17,11,3,1,2023,3.7639,3.7649,3.7623,3.7624,6029.5
2023-01-03 17:12:00,17,12,3,1,2023,3.7623,3.7626,3.7616,3.762,4836.2
2023-01-03 17:13:00,17,13,3,1,2023,3.762,3.764,3.7592,3.7602,20940.7
2023-01-03 17:14:00,17,14,3,1,2023,3.7608,3.7608,3.7433,3.7469,113862.3
2023-01-03 17:15:00,17,15,3,1,2023,3.7466,3.7568,3.7356,3.7551,138394.1
2023-01-03 17:16:00,17,16,3,1,2023,3.7551,3.7565,3.7502,3.7542,46325.9
2023-01-03 17:17:00,17,17,3,1,2023,3.7541,3.7548,3.7459,3.7506,47772.3
2023-01-03 17:18:00,17,18,3,1,2023,3.7506,3.7511,3.7487,3.7511,6867.1
2023-01-03 17:19:00,17,19,3,1,2023,3.7499,3.7509,3.7481,3.7507,9345.4
2023-01-03 17:20:00,17,20,3,1,2023,3.7511,3.753,3.751,3.7517,16690.0
2023-01-03 17:21:00,17,21,3,1,2023,3.7515,3.7515,3.749,3.7493,2072.3
2023-01-03 17:22:00,17,22,3,1,2023,3.7493,3.75,3.7481,3.7493,7451.5
2023-01-03 17:23:00,17,23,3,1,2023,3.7489,3.7504,3.7484,3.7491,3811.5
2023-01-03 17:24:00,17,24,3,1,2023,3.7496,3.7512,3.7493,3.75,8362.6
2023-01-03 17:25:00,17,25,3,1,2023,3.7496,3.7506,3.7474,3.7474,7350.1
2023-01-03 17:26:00,17,26,3,1,2023,3.7471,3.7527,3.7471,3.7507,18058.2
2023-01-03 17:27:00,17,27,3,1,2023,3.7505,3.7545,3.7466,3.7535,11294.3
2023-01-03 17:28:00,17,28,3,1,2023,3.7534,3.7534,3.7487,3.7518,5471.1
2023-01-03 17:29:00,17,29,3,1,2023,3.7516,3.7527,3.7488,3.7514,17708.3
2023-01-03 17:30:00,17,30,3,1,2023,3.7513,3.7582,3.7492,3.7577,52863.4
2023-01-03 17:31:00,17,31,3,1,2023,3.7575,3.7575,3.7527,3.7536,7533.2
2023-01-03 17:32:00,17,32,3,1,2023,3.7528,3.7533,3.7511,3.7521,10718.5
2023-01-03 17:33:00,17,33,3,1,2023,3.7523,3.7543,3.7522,3.7524,12126.1
2023-01-03 17:34:00,17,34,3,1,2023,3.7525,3.754,3.7521,3.7535,4775.6
2023-01-03 17:35:00,17,35,3,1,2023,3.7533,3.7553,3.7522,3.7545,8454.5
2023-01-03 17:36:00,17,36,3,1,2023,3.7541,3.7559,3.7511,3.7512,23950.6
2023-01-03 17:37:00,17,37,3,1,2023,3.7512,3.7529,3.7502,3.7514,6209.7
2023-01-03 17:38:00,17,38,3,1,2023,3.7513,3.7513,3.7502,3.7508,3490.2
2023-01-03 17:39:00,17,39,3,1,2023,3.7508,3.7519,3.7501,3.7501,3236.8
2023-01-03 17:40:00,17,40,3,1,2023,3.75,3.75,3.7471,3.7481,10742.2
2023-01-03 17:41:00,17,41,3,1,2023,3.748,3.7493,3.7451,3.7452,15297.1
2023-01-03 17:42:00,17,42,3,1,2023,3.7453,3.7465,3.7447,3.7465,10657.3
2023-01-03 17:43:00,17,43,3,1,2023,3.7468,3.7497,3.7451,3.7481,7181.1
2023-01-03 17:44:00,17,44,3,1,2023,3.7477,3.7477,3.7442,3.7458,7165.6
2023-01-03 17:45:00,17,45,3,1,2023,3.7455,3.7462,3.745,3.746,3375.1
2023-01-03 17:46:00,17,46,3,1,2023,3.746,3.746,3.744,3.7453,11698.4
2023-01-03 17:47:00,17,47,3,1,2023,3.7452,3.7455,3.7417,3.7419,17922.6
2023-01-03 17:48:00,17,48,3,1,2023,3.7418,3.7427,3.7361,3.7384,35892.4
2023-01-03 17:49:00,17,49,3,1,2023,3.7385,3.7392,3.735,3.7351,10368.0
2023-01-03 17:50:00,17,50,3,1,2023,3.7352,3.7356,3.731,3.7352,30351.5
2023-01-03 17:51:00,17,51,3,1,2023,3.7366,3.7378,3.7324,3.7347,32859.3
2023-01-03 17:52:00,17,52,3,1,2023,3.7348,3.74,3.7345,3.7397,12288.3
2023-01-03 17:53:00,17,53,3,1,2023,3.7397,3.7473,3.7397,3.7456,43432.4
2023-01-03 17:54:00,17,54,3,1,2023,3.7446,3.7483,3.7446,3.7483,15357.7
2023-01-03 17:55:00,17,55,3,1,2023,3.7481,3.7483,3.7451,3.7471,9234.5
2023-01-03 17:56:00,17,56,3,1,2023,3.747,3.748,3.7434,3.748,10223.0
2023-01-03 17:57:00,17,57,3,1,2023,3.7477,3.7529,3.7458,3.7529,28224.6
2023-01-03 17:58:00,17,58,3,1,2023,3.7528,3.759,3.7524,3.7558,32628.1
2023-01-03 17:59:00,17,59,3,1,2023,3.7554,3.7567,3.7545,3.7559,7517.3
2023-01-03 18:00:00,18,0,3,1,2023,3.7556,3.7598,3.7547,3.7572,31457.7
2023-01-03 18:01:00,18,1,3,1,2023,3.7573,3.7592,3.7564,3.7589,5823.1
2023-01-03 18:02:00,18,2,3,1,2023,3.7589,3.7621,3.758,3.7621,12994.8
2023-01-03 18:03:00,18,3,3,1,2023,3.7612,3.7671,3.7611,3.7671,40401.9
2023-01-03 18:04:00,18,4,3,1,2023,3.767,3.77,3.7669,3.7699,35536.5
2023-01-03 18:05:00,18,5,3,1,2023,3.7696,3.7697,3.7641,3.766,31136.2
2023-01-03 18:06:00,18,6,3,1,2023,3.7653,3.7677,3.7641,3.7641,11986.2
2023-01-03 18:07:00,18,7,3,1,2023,3.7646,3.7646,3.7606,3.7633,11670.3
2023-01-03 18:08:00,18,8,3,1,2023,3.7632,3.7639,3.7621,3.7636,4335.6
2023-01-03 18:09:00,18,9,3,1,2023,3.7635,3.7665,3.7613,3.7665,17800.8
2023-01-03 18:10:00,18,10,3,1,2023,3.7664,3.7689,3.7661,3.7681,24562.2
2023-01-03 18:11:00,18,11,3,1,2023,3.7685,3.7688,3.7646,3.7658,18567.6
2023-01-03 18:12:00,18,12,3,1,2023,3.765,3.768,3.7641,3.7658,7417.4
2023-01-03 18:13:00,18,13,3,1,2023,3.7657,3.7677,3.7646,3.7666,7097.2
2023-01-03 18:14:00,18,14,3,1,2023,3.7656,3.7656,3.7641,3.7654,2606.2
2023-01-03 18:15:00,18,15,3,1,2023,3.7652,3.7677,3.7651,3.7658,9703.1
2023-01-03 18:16:00,18,16,3,1,2023,3.7654,3.7654,3.7606,3.7624,13610.9
2023-01-03 18:17:00,18,17,3,1,2023,3.7625,3.7625,3.7552,3.756,20455.0
2023-01-03 18:18:00,18,18,3,1,2023,3.7559,3.762,3.753,3.7611,26299.1
2023-01-03 18:19:00,18,19,3,1,2023,3.7593,3.7637,3.7593,3.7634,9591.7
2023-01-03 18:20:00,18,20,3,1,2023,3.7616,3.7626,3.7583,3.7589,4814.4
2023-01-03 18:21:00,18,21,3,1,2023,3.7589,3.7611,3.7563,3.7563,5015.0
2023-01-03 18:22:00,18,22,3,1,2023,3.7563,3.76,3.7558,3.7594,9755.1
2023-01-03 18:23:00,18,23,3,1,2023,3.7594,3.7594,3.7561,3.7572,9816.4
2023-01-03 18:24:00,18,24,3,1,2023,3.7575,3.7576,3.753,3.756,43304.2
2023-01-03 18:25:00,18,25,3,1,2023,3.7565,3.7565,3.7542,3.7556,7210.7
2023-01-03 18:26:00,18,26,3,1,2023,3.7552,3.7564,3.7552,3.7558,2878.5
2023-01-03 18:27:00,18,27,3,1,2023,3.7556,3.7562,3.7551,3.7557,4816.9
2023-01-03 18:28:00,18,28,3,1,2023,3.7559,3.7575,3.7546,3.7574,11151.8
2023-01-03 18:29:00,18,29,3,1,2023,3.7575,3.7586,3.7557,3.757,10179.4
2023-01-03 18:30:00,18,30,3,1,2023,3.7573,3.76,3.7573,3.7578,16672.6
2023-01-03 18:31:00,18,31,3,1,2023,3.7577,3.7628,3.7577,3.7626,20016.6
2023-01-03 18:32:00,18,32,3,1,2023,3.7625,3.7634,3.7614,3.7623,5479.5
2023-01-03 18:33:00,18,33,3,1,2023,3.7623,3.765,3.7606,3.7646,8494.7
2023-01-03 18:34:00,18,34,3,1,2023,3.7646,3.7652,3.7631,3.7652,4921.7
2023-01-03 18:35:00,18,35,3,1,2023,3.7652,3.7714,3.7641,3.7698,18977.8
2023-01-03 18:36:00,18,36,3,1,2023,3.7698,3.7752,3.7697,3.7716,56314.6
2023-01-03 18:37:00,18,37,3,1,2023,3.7719,3.773,3.7706,3.7714,14383.5
2023-01-03 18:38:00,18,38,3,1,2023,3.7713,3.7714,3.7643,3.768,28144.0
2023-01-03 18:39:00,18,39,3,1,2023,3.7685,3.7686,3.7629,3.7653,20669.5
2023-01-03 18:40:00,18,40,3,1,2023,3.7655,3.7693,3.7655,3.7687,3581.7
2023-01-03 18:41:00,18,41,3,1,2023,3.7689,3.77,3.7686,3.769,4522.4
2023-01-03 18:42:00,18,42,3,1,2023,3.7691,3.7691,3.764,3.7665,7308.2
2023-01-03 18:43:00,18,43,3,1,2023,3.7665,3.7696,3.7644,3.7649,7032.7
2023-01-03 18:44:00,18,44,3,1,2023,3.7649,3.7655,3.7618,3.7632,25698.3
2023-01-03 18:45:00,18,45,3,1,2023,3.7632,3.7652,3.762,3.762,17916.5
2023-01-03 18:46:00,18,46,3,1,2023,3.7627,3.7649,3.762,3.7639,4176.8
2023-01-03 18:47:00,18,47,3,1,2023,3.7639,3.7664,3.7635,3.7659,6470.9
2023-01-03 18:48:00,18,48,3,1,2023,3.7658,3.7674,3.7643,3.7659,13014.7
2023-01-03 18:49:00,18,49,3,1,2023,3.7656,3.767,3.7653,3.7669,3018.4
2023-01-03 18:50:00,18,50,3,1,2023,3.7669,3.7717,3.7624,3.763,34939.0
2023-01-03 18:51:00,18,51,3,1,2023,3.7632,3.7645,3.7628,3.7638,2841.7
2023-01-03 18:52:00,18,52,3,1,2023,3.7638,3.7664,3.7636,3.7664,1842.4
2023-01-03 18:53:00,18,53,3,1,2023,3.7661,3.7661,3.7643,3.7643,1567.7
2023-01-03 18:54:00,18,54,3,1,2023,3.7644,3.7647,3.7618,3.7634,20643.9
2023-01-03 18:55:00,18,55,3,1,2023,3.7629,3.7643,3.7593,3.7643,23229.3
2023-01-03 18:56:00,18,56,3,1,2023,3.7644,3.7644,3.7614,3.7614,1843.2
2023-01-03 18:57:00,18,57,3,1,2023,3.7617,3.7628,3.7602,3.7605,12544.8
2023-01-03 18:58:00,18,58,3,1,2023,3.7604,3.7616,3.7588,3.759,16294.0
2023-01-03 18:59:00,18,59,3,1,2023,3.759,3.7633,3.7589,3.7612,7311.2
2023-01-03 19:00:00,19,0,3,1,2023,3.7613,3.7632,3.7607,3.7614,5659.5
2023-01-03 19:01:00,19,1,3,1,2023,3.7614,3.7617,3.7591,3.7607,15927.7
2023-01-03 19:02:00,19,2,3,1,2023,3.7606,3.7622,3.7601,3.7622,1816.9
2023-01-03 19:03:00,19,3,3,1,2023,3.7621,3.763,3.7599,3.7628,14299.9
2023-01-03 19:04:00,19,4,3,1,2023,3.7622,3.7622,3.7602,3.7603,2090.0
2023-01-03 19:05:00,19,5,3,1,2023,3.7603,3.762,3.7581,3.7587,15061.5
2023-01-03 19:06:00,19,6,3,1,2023,3.7583,3.7619,3.7566,3.7619,20414.2
2023-01-03 19:07:00,19,7,3,1,2023,3.7619,3.7632,3.7601,3.761,10766.0
2023-01-03 19:08:00,19,8,3,1,2023,3.7609,3.7634,3.7605,3.7632,6695.9
2023-01-03 19:09:00,19,9,3,1,2023,3.7629,3.7656,3.7614,3.7656,6508.9
2023-01-03 19:10:00,19,10,3,1,2023,3.7656,3.7685,3.7652,3.767,20014.1
2023-01-03 19:11:00,19,11,3,1,2023,3.7669,3.767,3.7617,3.7619,4425.4
2023-01-03 19:12:00,19,12,3,1,2023,3.762,3.7645,3.7617,3.7642,10143.6
2023-01-03 19:13:00,19,13,3,1,2023,3.7644,3.7644,3.7616,3.7616,1798.6
2023-01-03 19:14:00,19,14,3,1,2023,3.7615,3.7652,3.7613,3.7646,6930.1
2023-01-03 19:15:00,19,15,3,1,2023,3.7639,3.7651,3.7623,3.7636,11634.9
2023-01-03 19:16:00,19,16,3,1,2023,3.7636,3.7647,3.7621,3.7622,12035.6
2023-01-03 19:17:00,19,17,3,1,2023,3.7622,3.7658,3.7615,3.7627,24187.5
2023-01-03 19:18:00,19,18,3,1,2023,3.7633,3.7647,3.7627,3.7641,2603.5
2023-01-03 19:19:00,19,19,3,1,2023,3.7638,3.7638,3.7635,3.7635,492.4
2023-01-03 19:20:00,19,20,3,1,2023,3.7634,3.7655,3.7626,3.7642,2398.4
2023-01-03 19:21:00,19,21,3,1,2023,3.7645,3.7729,3.7641,3.7718,14432.6
2023-01-03 19:22:00,19,22,3,1,2023,3.7713,3.7713,3.7615,3.7618,28986.4
2023-01-03 19:23:00,19,23,3,1,2023,3.7618,3.7633,3.7584,3.7633,16139.1
2023-01-03 19:24:00,19,24,3,1,2023,3.7633,3.7635,3.7597,3.7603,7748.0
2023-01-03 19:25:00,19,25,3,1,2023,3.7602,3.7628,3.7591,3.7609,16901.8
2023-01-03 19:26:00,19,26,3,1,2023,3.7596,3.763,3.7585,3.7613,22903.0
2023-01-03 19:27:00,19,27,3,1,2023,3.7608,3.7628,3.7602,3.7628,3120.9
2023-01-03 19:28:00,19,28,3,1,2023,3.7624,3.7629,3.761,3.7629,3114.3
2023-01-03 19:29:00,19,29,3,1,2023,3.7625,3.767,3.7625,3.764,4141.2
2023-01-03 19:30:00,19,30,3,1,2023,3.764,3.7687,3.7634,3.7682,6230.8
2023-01-03 19:31:00,19,31,3,1,2023,3.7679,3.7679,3.7632,3.7633,4102.8
2023-01-03 19:32:00,19,32,3,1,2023,3.7631,3.7649,3.7621,3.7634,6841.3
2023-01-03 19:33:00,19,33,3,1,2023,3.7635,3.7674,3.7629,3.7673,4612.8
2023-01-03 19:34:00,19,34,3,1,2023,3.7673,3.7687,3.7657,3.7687,4264.1
2023-01-03 19:35:00,19,35,3,1,2023,3.7687,3.7704,3.7672,3.7699,16092.3
2023-01-03 19:36:00,19,36,3,1,2023,3.7703,3.7745,3.769,3.7743,24792.8
2023-01-03 19:37:00,19,37,3,1,2023,3.7738,3.7744,3.7672,3.774,83690.8
2023-01-03 19:38:00,19,38,3,1,2023,3.7741,3.7767,3.7723,3.7723,36550.0
2023-01-03 19:39:00,19,39,3,1,2023,3.7726,3.7742,3.7706,3.7724,19523.2
2023-01-03 19:40:00,19,40,3,1,2023,3.772,3.7897,3.771,3.7736,112917.3
2023-01-03 19:41:00,19,41,3,1,2023,3.7732,3.7751,3.767,3.7685,39474.8
2023-01-03 19:42:00,19,42,3,1,2023,3.7679,3.7748,3.7663,3.7737,29086.7
2023-01-03 19:43:00,19,43,3,1,2023,3.7737,3.7899,3.7717,3.7881,227922.3
2023-01-03 19:44:00,19,44,3,1,2023,3.7878,3.7938,3.7814,3.7916,152531.9
2023-01-03 19:45:00,19,45,3,1,2023,3.7923,3.7936,3.7863,3.7915,74518.6
2023-01-03 19:46:00,19,46,3,1,2023,3.7915,3.7917,3.7815,3.7842,76229.0
2023-01-03 19:47:00,19,47,3,1,2023,3.7837,3.79,3.7819,3.787,52097.4
2023-01-03 19:48:00,19,48,3,1,2023,3.787,3.7915,3.7865,3.7884,38906.1
2023-01-03 19:49:00,19,49,3,1,2023,3.7881,3.7898,3.783,3.7873,49411.9
2023-01-03 19:50:00,19,50,3,1,2023,3.7868,3.7869,3.7844,3.7853,15427.2
2023-01-03 19:51:00,19,51,3,1,2023,3.7847,3.7866,3.7808,3.7819,49592.1
2023-01-03 19:52:00,19,52,3,1,2023,3.7827,3.7841,3.7788,3.7827,33511.2
