OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-04 00:38:00,0,38,4,1,2023,1.1517,1.1517,1.1504,1.1515,32209.1
2023-01-04 00:39:00,0,39,4,1,2023,1.1516,1.1517,1.151,1.1513,5217.8
2023-01-04 00:40:00,0,40,4,1,2023,1.1512,1.1518,1.1506,1.1509,15743.9
2023-01-04 00:41:00,0,41,4,1,2023,1.1509,1.1509,1.1493,1.1495,11565.8
2023-01-04 00:42:00,0,42,4,1,2023,1.1493,1.1501,1.1491,1.1499,27831.7
2023-01-04 00:43:00,0,43,4,1,2023,1.1499,1.1499,1.1485,1.1488,20377.5
2023-01-04 00:44:00,0,44,4,1,2023,1.1488,1.1502,1.1488,1.149,19942.8
2023-01-04 00:45:00,0,45,4,1,2023,1.1491,1.1499,1.1491,1.1496,5928.5
2023-01-04 00:46:00,0,46,4,1,2023,1.1497,1.1514,1.1497,1.1514,20213.4
2023-01-04 00:47:00,0,47,4,1,2023,1.151,1.1517,1.1498,1.1507,20370.8
2023-01-04 00:48:00,0,48,4,1,2023,1.1507,1.152,1.1507,1.1518,16045.5
2023-01-04 00:49:00,0,49,4,1,2023,1.1519,1.1523,1.1511,1.1523,13925.0
2023-01-04 00:50:00,0,50,4,1,2023,1.1521,1.1533,1.1521,1.1531,16430.4
2023-01-04 00:51:00,0,51,4,1,2023,1.153,1.1533,1.1528,1.1532,8120.0
2023-01-04 00:52:00,0,52,4,1,2023,1.1532,1.1536,1.1528,1.1531,26355.5
2023-01-04 00:53:00,0,53,4,1,2023,1.1532,1.1534,1.1525,1.1525,11350.7
2023-01-04 00:54:00,0,54,4,1,2023,1.1524,1.1526,1.1509,1.1512,17129.5
2023-01-04 00:55:00,0,55,4,1,2023,1.151,1.1518,1.151,1.1513,5615.8
2023-01-04 00:56:00,0,56,4,1,2023,1.1513,1.1524,1.1511,1.1522,11725.2
2023-01-04 00:57:00,0,57,4,1,2023,1.152,1.1521,1.1509,1.1509,17805.3
2023-01-04 00:58:00,0,58,4,1,2023,1.1508,1.1515,1.1508,1.1514,18759.3
2023-01-04 00:59:00,0,59,4,1,2023,1.1514,1.1521,1.1507,1.1507,16803.5
2023-01-04 01:00:00,1,0,4,1,2023,1.1506,1.1515,1.1506,1.1511,10687.2
2023-01-04 01:01:00,1,1,4,1,2023,1.1511,1.1512,1.15,1.1502,5257.1
2023-01-04 01:02:00,1,2,4,1,2023,1.1502,1.1505,1.15,1.1501,9129.8
2023-01-04 01:03:00,1,3,4,1,2023,1.1501,1.1505,1.1496,1.1498,14544.4
2023-01-04 01:04:00,1,4,4,1,2023,1.1499,1.1501,1.1498,1.1499,6030.7
2023-01-04 01:05:00,1,5,4,1,2023,1.1499,1.1499,1.1474,1.1476,69715.2
2023-01-04 01:06:00,1,6,4,1,2023,1.1476,1.1484,1.1474,1.1481,13145.4
2023-01-04 01:07:00,1,7,4,1,2023,1.1482,1.1485,1.1478,1.1482,12662.4
2023-01-04 01:08:00,1,8,4,1,2023,1.1482,1.1493,1.1479,1.1485,165973.3
2023-01-04 01:09:00,1,9,4,1,2023,1.1484,1.1488,1.1477,1.1477,6853.3
2023-01-04 01:10:00,1,10,4,1,2023,1.1477,1.148,1.1463,1.1469,61790.9
2023-01-04 01:11:00,1,11,4,1,2023,1.1469,1.1474,1.1467,1.1474,5420.9
2023-01-04 01:12:00,1,12,4,1,2023,1.1473,1.1487,1.1473,1.1486,8554.1
2023-01-04 01:13:00,1,13,4,1,2023,1.1487,1.1514,1.1487,1.1511,44483.7
2023-01-04 01:14:00,1,14,4,1,2023,1.1511,1.1515,1.1504,1.1515,6714.6
2023-01-04 01:15:00,1,15,4,1,2023,1.1514,1.1526,1.1497,1.1523,41228.0
2023-01-04 01:16:00,1,16,4,1,2023,1.1525,1.1535,1.152,1.1523,37171.8
2023-01-04 01:17:00,1,17,4,1,2023,1.1525,1.1526,1.1508,1.1518,32534.8
2023-01-04 01:18:00,1,18,4,1,2023,1.1521,1.153,1.1519,1.1527,13150.4
2023-01-04 01:19:00,1,19,4,1,2023,1.1527,1.1536,1.152,1.1535,23574.6
2023-01-04 01:20:00,1,20,4,1,2023,1.1536,1.1536,1.1511,1.152,30729.0
2023-01-04 01:21:00,1,21,4,1,2023,1.1522,1.1529,1.1514,1.1514,22755.4
2023-01-04 01:22:00,1,22,4,1,2023,1.1516,1.1518,1.1512,1.1514,5125.9
2023-01-04 01:23:00,1,23,4,1,2023,1.1515,1.1516,1.1501,1.151,33232.3
2023-01-04 01:24:00,1,24,4,1,2023,1.1512,1.1528,1.1512,1.1527,14588.4
2023-01-04 01:25:00,1,25,4,1,2023,1.153,1.1535,1.1527,1.1535,24560.1
2023-01-04 01:26:00,1,26,4,1,2023,1.1535,1.1543,1.1529,1.1534,36274.7
2023-01-04 01:27:00,1,27,4,1,2023,1.1533,1.1535,1.1525,1.1532,7404.0
2023-01-04 01:28:00,1,28,4,1,2023,1.1532,1.1537,1.1531,1.1533,4407.8
2023-01-04 01:29:00,1,29,4,1,2023,1.1528,1.1539,1.1528,1.1532,21093.6
2023-01-04 01:30:00,1,30,4,1,2023,1.1531,1.1532,1.1506,1.1528,73923.7
2023-01-04 01:31:00,1,31,4,1,2023,1.1528,1.1539,1.1525,1.1533,17287.8
2023-01-04 01:32:00,1,32,4,1,2023,1.1532,1.1533,1.1519,1.152,7077.8
2023-01-04 01:33:00,1,33,4,1,2023,1.152,1.1522,1.1511,1.1514,39149.0
2023-01-04 01:34:00,1,34,4,1,2023,1.1514,1.1526,1.1514,1.1525,8681.7
2023-01-04 01:35:00,1,35,4,1,2023,1.1525,1.1529,1.152,1.152,8741.3
2023-01-04 01:36:00,1,36,4,1,2023,1.1526,1.1528,1.152,1.1522,5747.2
2023-01-04 01:37:00,1,37,4,1,2023,1.1523,1.1523,1.1511,1.1512,18534.9
2023-01-04 01:38:00,1,38,4,1,2023,1.1512,1.1513,1.1503,1.1505,10966.1
2023-01-04 01:39:00,1,39,4,1,2023,1.1504,1.1518,1.1503,1.1511,17062.3
2023-01-04 01:40:00,1,40,4,1,2023,1.151,1.1521,1.151,1.1518,6872.7
2023-01-04 01:41:00,1,41,4,1,2023,1.1518,1.1526,1.1514,1.1518,14115.0
2023-01-04 01:42:00,1,42,4,1,2023,1.1518,1.1535,1.1518,1.1531,8737.9
2023-01-04 01:43:00,1,43,4,1,2023,1.1526,1.1539,1.1526,1.1537,8899.8
2023-01-04 01:44:00,1,44,4,1,2023,1.1535,1.1549,1.1534,1.1542,50384.2
2023-01-04 01:45:00,1,45,4,1,2023,1.1542,1.1561,1.1539,1.1559,33677.2
2023-01-04 01:46:00,1,46,4,1,2023,1.1559,1.1559,1.1535,1.1548,44702.8
2023-01-04 01:47:00,1,47,4,1,2023,1.1545,1.1555,1.1536,1.1537,24233.2
2023-01-04 01:48:00,1,48,4,1,2023,1.1538,1.1539,1.1518,1.1519,34076.1
2023-01-04 01:49:00,1,49,4,1,2023,1.1519,1.1525,1.1514,1.1521,11845.4
2023-01-04 01:50:00,1,50,4,1,2023,1.152,1.1523,1.1516,1.1517,10101.0
2023-01-04 01:51:00,1,51,4,1,2023,1.1518,1.1524,1.1516,1.1518,12004.3
2023-01-04 01:52:00,1,52,4,1,2023,1.1518,1.1524,1.1517,1.1523,7226.3
2023-01-04 01:53:00,1,53,4,1,2023,1.1519,1.1526,1.1519,1.1523,1754.0
2023-01-04 01:54:00,1,54,4,1,2023,1.1523,1.1527,1.1516,1.1519,16764.3
2023-01-04 01:55:00,1,55,4,1,2023,1.1517,1.1523,1.1517,1.1519,3140.2
2023-01-04 01:56:00,1,56,4,1,2023,1.152,1.1532,1.1519,1.1527,6786.5
2023-01-04 01:57:00,1,57,4,1,2023,1.1524,1.1539,1.1524,1.1533,7385.8
2023-01-04 01:58:00,1,58,4,1,2023,1.1533,1.1536,1.1533,1.1535,1574.8
2023-01-04 01:59:00,1,59,4,1,2023,1.1534,1.1535,1.1529,1.1533,7483.4
2023-01-04 02:00:00,2,0,4,1,2023,1.1531,1.1553,1.1531,1.1548,23029.7
2023-01-04 02:01:00,2,1,4,1,2023,1.1548,1.1548,1.1535,1.1539,8973.3
2023-01-04 02:02:00,2,2,4,1,2023,1.1539,1.1546,1.1537,1.1541,12569.3
2023-01-04 02:03:00,2,3,4,1,2023,1.1542,1.1552,1.1541,1.1552,8982.9
2023-01-04 02:04:00,2,4,4,1,2023,1.1552,1.1567,1.1552,1.1563,30291.2
2023-01-04 02:05:00,2,5,4,1,2023,1.1563,1.157,1.1557,1.1567,15085.8
2023-01-04 02:06:00,2,6,4,1,2023,1.1568,1.1576,1.1555,1.1559,59250.4
2023-01-04 02:07:00,2,7,4,1,2023,1.156,1.1565,1.1555,1.1557,7436.7
2023-01-04 02:08:00,2,8,4,1,2023,1.1557,1.1557,1.1548,1.1549,13376.9
2023-01-04 02:09:00,2,9,4,1,2023,1.155,1.1556,1.1544,1.1544,16977.8
2023-01-04 02:10:00,2,10,4,1,2023,1.1545,1.1557,1.1545,1.1554,8659.6
2023-01-04 02:11:00,2,11,4,1,2023,1.1554,1.156,1.1554,1.1554,7351.1
2023-01-04 02:12:00,2,12,4,1,2023,1.1553,1.1559,1.1539,1.1559,39173.6
2023-01-04 02:13:00,2,13,4,1,2023,1.1559,1.1559,1.1551,1.1554,21098.8
2023-01-04 02:14:00,2,14,4,1,2023,1.1555,1.1555,1.1548,1.1548,10443.3
2023-01-04 02:15:00,2,15,4,1,2023,1.1549,1.1552,1.1545,1.1547,9609.4
2023-01-04 02:16:00,2,16,4,1,2023,1.1548,1.1553,1.1545,1.1548,16810.1
2023-01-04 02:17:00,2,17,4,1,2023,1.1548,1.1557,1.1547,1.1557,5969.1
2023-01-04 02:18:00,2,18,4,1,2023,1.1559,1.1568,1.1556,1.1568,21239.3
2023-01-04 02:19:00,2,19,4,1,2023,1.1567,1.1568,1.1558,1.1559,19283.8
2023-01-04 02:20:00,2,20,4,1,2023,1.1561,1.1564,1.1556,1.1561,12842.1
2023-01-04 02:21:00,2,21,4,1,2023,1.1559,1.1566,1.1556,1.1558,15757.4
2023-01-04 02:22:00,2,22,4,1,2023,1.1561,1.1563,1.1561,1.1563,778.8
2023-01-04 02:23:00,2,23,4,1,2023,1.1562,1.1569,1.1562,1.1568,9879.7
2023-01-04 02:24:00,2,24,4,1,2023,1.1569,1.1578,1.1567,1.1574,23900.9
2023-01-04 02:25:00,2,25,4,1,2023,1.1573,1.1573,1.1562,1.1564,13211.8
2023-01-04 02:26:00,2,26,4,1,2023,1.1563,1.1568,1.156,1.156,6584.6
2023-01-04 02:27:00,2,27,4,1,2023,1.1561,1.1567,1.1554,1.1554,20210.5
2023-01-04 02:28:00,2,28,4,1,2023,1.1553,1.1562,1.1553,1.1559,6546.5
2023-01-04 02:29:00,2,29,4,1,2023,1.1558,1.1625,1.1558,1.1607,259107.4
2023-01-04 02:30:00,2,30,4,1,2023,1.1607,1.1607,1.157,1.1599,145841.0
2023-01-04 02:31:00,2,31,4,1,2023,1.1599,1.1608,1.1591,1.1607,52535.7
2023-01-04 02:32:00,2,32,4,1,2023,1.1606,1.1617,1.1604,1.1609,52645.9
2023-01-04 02:33:00,2,33,4,1,2023,1.1608,1.1608,1.1589,1.1591,17768.4
2023-01-04 02:34:00,2,34,4,1,2023,1.1591,1.1605,1.1591,1.16,13226.0
2023-01-04 02:35:00,2,35,4,1,2023,1.1599,1.1604,1.1594,1.1604,13966.3
2023-01-04 02:36:00,2,36,4,1,2023,1.1604,1.1607,1.1592,1.1592,14934.4
2023-01-04 02:37:00,2,37,4,1,2023,1.1592,1.1602,1.1592,1.16,5555.2
2023-01-04 02:38:00,2,38,4,1,2023,1.16,1.1622,1.16,1.162,34776.5
2023-01-04 02:39:00,2,39,4,1,2023,1.1619,1.1619,1.1607,1.1609,5471.1
2023-01-04 02:40:00,2,40,4,1,2023,1.1609,1.161,1.1597,1.1602,14697.8
2023-01-04 02:41:00,2,41,4,1,2023,1.1602,1.1607,1.16,1.1606,8959.8
2023-01-04 02:42:00,2,42,4,1,2023,1.1606,1.161,1.1589,1.1589,10280.7
2023-01-04 02:43:00,2,43,4,1,2023,1.1591,1.1597,1.1588,1.1592,10548.7
2023-01-04 02:44:00,2,44,4,1,2023,1.1594,1.1596,1.1586,1.1591,16254.0
2023-01-04 02:45:00,2,45,4,1,2023,1.1592,1.1599,1.1591,1.1598,7336.9
2023-01-04 02:46:00,2,46,4,1,2023,1.1598,1.1608,1.1598,1.1606,3476.6
2023-01-04 02:47:00,2,47,4,1,2023,1.1608,1.1608,1.1597,1.1597,7911.8
2023-01-04 02:48:00,2,48,4,1,2023,1.1597,1.1598,1.1587,1.1591,13010.6
2023-01-04 02:49:00,2,49,4,1,2023,1.1589,1.1595,1.1585,1.1586,11862.6
2023-01-04 02:50:00,2,50,4,1,2023,1.1586,1.1598,1.1585,1.1586,12060.3
2023-01-04 02:51:00,2,51,4,1,2023,1.1586,1.1591,1.1577,1.1582,31752.8
2023-01-04 02:52:00,2,52,4,1,2023,1.1584,1.1591,1.1584,1.1591,2073.4
2023-01-04 02:53:00,2,53,4,1,2023,1.1592,1.1592,1.1587,1.1587,1140.1
2023-01-04 02:54:00,2,54,4,1,2023,1.1588,1.1607,1.1588,1.1603,11028.7
2023-01-04 02:55:00,2,55,4,1,2023,1.1602,1.1605,1.1597,1.1605,9134.6
2023-01-04 02:56:00,2,56,4,1,2023,1.1604,1.161,1.1598,1.1598,23562.8
2023-01-04 02:57:00,2,57,4,1,2023,1.1599,1.1607,1.1592,1.1607,27960.5
2023-01-04 02:58:00,2,58,4,1,2023,1.1604,1.1604,1.1588,1.1588,25630.0
2023-01-04 02:59:00,2,59,4,1,2023,1.1587,1.1595,1.1584,1.1595,2537.7
2023-01-04 03:00:00,3,0,4,1,2023,1.1595,1.1615,1.1595,1.1601,15572.7
2023-01-04 03:01:00,3,1,4,1,2023,1.1601,1.1601,1.1587,1.1587,3988.6
2023-01-04 03:02:00,3,2,4,1,2023,1.1587,1.1588,1.1586,1.1586,2467.4
2023-01-04 03:03:00,3,3,4,1,2023,1.1586,1.1592,1.1584,1.1588,14222.4
2023-01-04 03:04:00,3,4,4,1,2023,1.1589,1.1597,1.1584,1.1585,40732.0
2023-01-04 03:05:00,3,5,4,1,2023,1.1585,1.1594,1.1585,1.1593,6735.4
2023-01-04 03:06:00,3,6,4,1,2023,1.1592,1.1607,1.1584,1.1607,15786.0
2023-01-04 03:07:00,3,7,4,1,2023,1.1607,1.1607,1.1602,1.1605,7093.0
2023-01-04 03:08:00,3,8,4,1,2023,1.1606,1.1606,1.1602,1.1602,6873.6
2023-01-04 03:09:00,3,9,4,1,2023,1.1602,1.1602,1.1585,1.159,20263.5
2023-01-04 03:10:00,3,10,4,1,2023,1.1586,1.1602,1.1586,1.1601,10837.0
2023-01-04 03:11:00,3,11,4,1,2023,1.1601,1.1601,1.1593,1.1596,9750.1
2023-01-04 03:12:00,3,12,4,1,2023,1.1595,1.1612,1.1591,1.1612,28748.8
2023-01-04 03:13:00,3,13,4,1,2023,1.161,1.1614,1.1606,1.1609,11145.0
2023-01-04 03:14:00,3,14,4,1,2023,1.1609,1.1631,1.1604,1.1624,52170.9
2023-01-04 03:15:00,3,15,4,1,2023,1.1626,1.1641,1.1623,1.1637,14855.6
2023-01-04 03:16:00,3,16,4,1,2023,1.1636,1.1636,1.1622,1.1622,13549.4
2023-01-04 03:17:00,3,17,4,1,2023,1.1622,1.1622,1.1604,1.1606,15983.9
2023-01-04 03:18:00,3,18,4,1,2023,1.1605,1.162,1.1605,1.162,12650.2
2023-01-04 03:19:00,3,19,4,1,2023,1.1619,1.1619,1.16,1.1602,28431.2
2023-01-04 03:20:00,3,20,4,1,2023,1.1606,1.1614,1.1606,1.1612,10721.1
2023-01-04 03:21:00,3,21,4,1,2023,1.1614,1.1617,1.1607,1.1613,10772.0
2023-01-04 03:22:00,3,22,4,1,2023,1.1612,1.1614,1.1608,1.1614,6417.0
2023-01-04 03:23:00,3,23,4,1,2023,1.1614,1.1615,1.1613,1.1614,3169.1
2023-01-04 03:24:00,3,24,4,1,2023,1.1614,1.1616,1.1605,1.161,7350.9
2023-01-04 03:25:00,3,25,4,1,2023,1.1609,1.1609,1.1605,1.1606,4063.1
2023-01-04 03:26:00,3,26,4,1,2023,1.1606,1.1619,1.1605,1.1619,8637.7
2023-01-04 03:27:00,3,27,4,1,2023,1.162,1.1627,1.1612,1.1616,41208.8
2023-01-04 03:28:00,3,28,4,1,2023,1.1619,1.1619,1.1604,1.1605,4635.7
2023-01-04 03:29:00,3,29,4,1,2023,1.1608,1.1608,1.1602,1.1607,9813.0
2023-01-04 03:30:00,3,30,4,1,2023,1.1607,1.1636,1.1607,1.163,46997.7
2023-01-04 03:31:00,3,31,4,1,2023,1.163,1.163,1.1608,1.1619,45174.5
2023-01-04 03:32:00,3,32,4,1,2023,1.1619,1.1619,1.1608,1.1611,11272.6
2023-01-04 03:33:00,3,33,4,1,2023,1.1611,1.1616,1.1611,1.1615,2424.3
2023-01-04 03:34:00,3,34,4,1,2023,1.1616,1.163,1.1614,1.1628,14492.0
2023-01-04 03:35:00,3,35,4,1,2023,1.1627,1.1628,1.1623,1.1626,6382.4
2023-01-04 03:36:00,3,36,4,1,2023,1.1626,1.1626,1.1618,1.1619,2785.2
2023-01-04 03:37:00,3,37,4,1,2023,1.1619,1.1619,1.1608,1.1611,5455.0
2023-01-04 03:38:00,3,38,4,1,2023,1.1607,1.1622,1.1607,1.162,18605.0
2023-01-04 03:39:00,3,39,4,1,2023,1.1621,1.1621,1.1608,1.161,4878.6
2023-01-04 03:40:00,3,40,4,1,2023,1.161,1.161,1.159,1.1597,54624.3
2023-01-04 03:41:00,3,41,4,1,2023,1.1598,1.1607,1.1597,1.1606,9859.1
2023-01-04 03:42:00,3,42,4,1,2023,1.1607,1.1623,1.1607,1.1613,7606.2
2023-01-04 03:43:00,3,43,4,1,2023,1.1615,1.1615,1.1613,1.1613,267.2
2023-01-04 03:44:00,3,44,4,1,2023,1.1613,1.1613,1.1596,1.1603,7496.7
2023-01-04 03:45:00,3,45,4,1,2023,1.1599,1.1602,1.1582,1.1594,20887.4
2023-01-04 03:46:00,3,46,4,1,2023,1.1593,1.1595,1.1571,1.1586,43650.9
2023-01-04 03:47:00,3,47,4,1,2023,1.1587,1.159,1.1582,1.1587,9933.4
2023-01-04 03:48:00,3,48,4,1,2023,1.1585,1.1589,1.1585,1.1587,4707.7
2023-01-04 03:49:00,3,49,4,1,2023,1.1587,1.161,1.1584,1.1606,51138.9
2023-01-04 03:50:00,3,50,4,1,2023,1.1606,1.1612,1.159,1.1605,41508.0
2023-01-04 03:51:00,3,51,4,1,2023,1.1599,1.1613,1.1597,1.1612,24998.8
2023-01-04 03:52:00,3,52,4,1,2023,1.1609,1.1609,1.1599,1.1602,11977.0
2023-01-04 03:53:00,3,53,4,1,2023,1.1601,1.1604,1.1595,1.1601,8863.9
2023-01-04 03:54:00,3,54,4,1,2023,1.16,1.1609,1.1599,1.1609,4995.7
2023-01-04 03:55:00,3,55,4,1,2023,1.1607,1.1616,1.1605,1.1616,3256.4
2023-01-04 03:56:00,3,56,4,1,2023,1.1616,1.162,1.1615,1.1619,10881.7
2023-01-04 03:57:00,3,57,4,1,2023,1.1619,1.1626,1.1606,1.1608,28171.0
2023-01-04 03:58:00,3,58,4,1,2023,1.1608,1.1622,1.1608,1.1622,5950.0
2023-01-04 03:59:00,3,59,4,1,2023,1.1621,1.1635,1.162,1.1631,11108.6
2023-01-04 04:00:00,4,0,4,1,2023,1.1629,1.1629,1.1607,1.1621,39293.3
2023-01-04 04:01:00,4,1,4,1,2023,1.1621,1.1625,1.1616,1.1621,17218.0
2023-01-04 04:02:00,4,2,4,1,2023,1.1622,1.1623,1.1621,1.1623,2202.2
2023-01-04 04:03:00,4,3,4,1,2023,1.1622,1.1628,1.1621,1.1624,5601.6
2023-01-04 04:04:00,4,4,4,1,2023,1.1623,1.1626,1.1621,1.1626,3115.6
2023-01-04 04:05:00,4,5,4,1,2023,1.1623,1.1624,1.1616,1.1622,10495.7
2023-01-04 04:06:00,4,6,4,1,2023,1.1621,1.1622,1.1618,1.1621,2750.3
2023-01-04 04:07:00,4,7,4,1,2023,1.1625,1.1626,1.1624,1.1626,6700.6
2023-01-04 04:08:00,4,8,4,1,2023,1.1626,1.1633,1.1626,1.1631,5963.8
2023-01-04 04:09:00,4,9,4,1,2023,1.1632,1.1636,1.1629,1.1631,8562.0
2023-01-04 04:10:00,4,10,4,1,2023,1.163,1.163,1.1621,1.1622,3688.9
2023-01-04 04:11:00,4,11,4,1,2023,1.1621,1.1621,1.1592,1.1598,36825.2
2023-01-04 04:12:00,4,12,4,1,2023,1.1598,1.1603,1.1596,1.1596,6497.7
2023-01-04 04:13:00,4,13,4,1,2023,1.1598,1.16,1.1598,1.16,823.7
2023-01-04 04:14:00,4,14,4,1,2023,1.1601,1.1602,1.1586,1.16,25333.2
2023-01-04 04:15:00,4,15,4,1,2023,1.1601,1.161,1.1601,1.1607,7687.1
2023-01-04 04:16:00,4,16,4,1,2023,1.1608,1.1615,1.1608,1.1614,4310.9
2023-01-04 04:17:00,4,17,4,1,2023,1.1615,1.1624,1.1613,1.1624,13544.3
2023-01-04 04:18:00,4,18,4,1,2023,1.1622,1.1625,1.162,1.1624,1093.3
2023-01-04 04:19:00,4,19,4,1,2023,1.1624,1.1625,1.1619,1.1619,3370.4
2023-01-04 04:20:00,4,20,4,1,2023,1.162,1.1625,1.1619,1.1623,4943.0
2023-01-04 04:21:00,4,21,4,1,2023,1.1622,1.1622,1.1607,1.1611,22086.5
2023-01-04 04:22:00,4,22,4,1,2023,1.1614,1.1635,1.1614,1.1631,22723.4
2023-01-04 04:23:00,4,23,4,1,2023,1.1629,1.1632,1.1629,1.163,3064.1
2023-01-04 04:24:00,4,24,4,1,2023,1.1631,1.1634,1.1626,1.1633,4686.9
2023-01-04 04:25:00,4,25,4,1,2023,1.1634,1.1634,1.1626,1.1632,11914.6
2023-01-04 04:26:00,4,26,4,1,2023,1.1634,1.1645,1.1633,1.1639,29310.9
2023-01-04 04:27:00,4,27,4,1,2023,1.1638,1.1657,1.1632,1.1647,48688.1
2023-01-04 04:28:00,4,28,4,1,2023,1.1645,1.1647,1.1636,1.1642,31402.3
2023-01-04 04:29:00,4,29,4,1,2023,1.1639,1.1642,1.1634,1.164,13279.5
2023-01-04 04:30:00,4,30,4,1,2023,1.1641,1.1661,1.1641,1.165,54093.0
2023-01-04 04:31:00,4,31,4,1,2023,1.1649,1.165,1.1631,1.1637,35618.4
2023-01-04 04:32:00,4,32,4,1,2023,1.1637,1.1655,1.1637,1.165,14821.6
2023-01-04 04:33:00,4,33,4,1,2023,1.165,1.1664,1.1646,1.1653,32297.9
2023-01-04 04:34:00,4,34,4,1,2023,1.1653,1.1665,1.1646,1.1658,13420.9
2023-01-04 04:35:00,4,35,4,1,2023,1.1657,1.1685,1.1657,1.1665,75980.6
2023-01-04 04:36:00,4,36,4,1,2023,1.1665,1.1667,1.1655,1.1663,11673.3
2023-01-04 04:37:00,4,37,4,1,2023,1.1663,1.1696,1.1662,1.169,45623.4
2023-01-04 04:38:00,4,38,4,1,2023,1.1691,1.1699,1.1687,1.1699,23467.5
2023-01-04 04:39:00,4,39,4,1,2023,1.1697,1.1712,1.1687,1.1708,54413.6
2023-01-04 04:40:00,4,40,4,1,2023,1.1705,1.1712,1.1692,1.1709,36503.1
2023-01-04 04:41:00,4,41,4,1,2023,1.1711,1.1712,1.1701,1.1704,16748.2
2023-01-04 04:42:00,4,42,4,1,2023,1.1705,1.1719,1.1704,1.1713,8791.2
2023-01-04 04:43:00,4,43,4,1,2023,1.1713,1.1713,1.17,1.1704,18217.9
2023-01-04 04:44:00,4,44,4,1,2023,1.1705,1.1707,1.1696,1.1697,13726.8
2023-01-04 04:45:00,4,45,4,1,2023,1.1697,1.1713,1.1697,1.1705,18517.9
2023-01-04 04:46:00,4,46,4,1,2023,1.1704,1.1707,1.17,1.1707,7398.1
2023-01-04 04:47:00,4,47,4,1,2023,1.1707,1.1719,1.1707,1.1719,5931.2
2023-01-04 04:48:00,4,48,4,1,2023,1.1718,1.1724,1.1715,1.1717,12307.9
2023-01-04 04:49:00,4,49,4,1,2023,1.1719,1.1723,1.1716,1.1721,9088.2
2023-01-04 04:50:00,4,50,4,1,2023,1.1721,1.1729,1.1714,1.1725,36256.5
2023-01-04 04:51:00,4,51,4,1,2023,1.1726,1.1736,1.1724,1.1735,23631.7
2023-01-04 04:52:00,4,52,4,1,2023,1.1733,1.174,1.1728,1.1738,38395.6
2023-01-04 04:53:00,4,53,4,1,2023,1.1739,1.1739,1.1725,1.173,32406.8
2023-01-04 04:54:00,4,54,4,1,2023,1.1728,1.1731,1.1714,1.1723,26177.9
2023-01-04 04:55:00,4,55,4,1,2023,1.1726,1.1752,1.1717,1.1742,80575.2
2023-01-04 04:56:00,4,56,4,1,2023,1.1742,1.1742,1.1731,1.1741,23042.3
2023-01-04 04:57:00,4,57,4,1,2023,1.1741,1.1743,1.1737,1.1742,18695.7
2023-01-04 04:58:00,4,58,4,1,2023,1.1743,1.175,1.174,1.175,9160.8
2023-01-04 04:59:00,4,59,4,1,2023,1.1748,1.175,1.1743,1.1743,12110.9
2023-01-04 05:00:00,5,0,4,1,2023,1.1743,1.1743,1.172,1.1722,80386.6
2023-01-04 05:01:00,5,1,4,1,2023,1.1722,1.1741,1.1718,1.1736,43851.4
2023-01-04 05:02:00,5,2,4,1,2023,1.1736,1.1742,1.1732,1.1733,10641.8
2023-01-04 05:03:00,5,3,4,1,2023,1.1733,1.1737,1.173,1.1737,6992.7
2023-01-04 05:04:00,5,4,4,1,2023,1.1737,1.176,1.1737,1.1757,61261.4
2023-01-04 05:05:00,5,5,4,1,2023,1.1756,1.1765,1.1755,1.1762,23229.7
2023-01-04 05:06:00,5,6,4,1,2023,1.1763,1.1764,1.1756,1.176,10030.5
2023-01-04 05:07:00,5,7,4,1,2023,1.1763,1.1763,1.1757,1.1758,7060.7
2023-01-04 05:08:00,5,8,4,1,2023,1.1761,1.1775,1.176,1.1775,20263.9
2023-01-04 05:09:00,5,9,4,1,2023,1.1775,1.1779,1.1774,1.1777,9437.6
2023-01-04 05:10:00,5,10,4,1,2023,1.1777,1.1777,1.1764,1.1772,29589.3
2023-01-04 05:11:00,5,11,4,1,2023,1.1773,1.1775,1.1759,1.1774,88922.1
2023-01-04 05:12:00,5,12,4,1,2023,1.1773,1.1777,1.177,1.1777,9201.1
2023-01-04 05:13:00,5,13,4,1,2023,1.1775,1.1777,1.1767,1.177,31107.4
2023-01-04 05:14:00,5,14,4,1,2023,1.177,1.1777,1.177,1.1773,6526.3
2023-01-04 05:15:00,5,15,4,1,2023,1.1773,1.1774,1.1766,1.1766,13317.8
2023-01-04 05:16:00,5,16,4,1,2023,1.1766,1.1766,1.1752,1.1756,23502.1
2023-01-04 05:17:00,5,17,4,1,2023,1.1757,1.1757,1.1741,1.1754,26000.7
2023-01-04 05:18:00,5,18,4,1,2023,1.1755,1.1758,1.1753,1.1753,11558.5
2023-01-04 05:19:00,5,19,4,1,2023,1.1753,1.1756,1.1741,1.1756,14858.4
2023-01-04 05:20:00,5,20,4,1,2023,1.1752,1.1767,1.175,1.1767,34887.7
2023-01-04 05:21:00,5,21,4,1,2023,1.1766,1.1775,1.1765,1.1773,11065.9
2023-01-04 05:22:00,5,22,4,1,2023,1.1773,1.1774,1.1766,1.177,14975.8
2023-01-04 05:23:00,5,23,4,1,2023,1.1769,1.1769,1.1756,1.1759,56067.7
2023-01-04 05:24:00,5,24,4,1,2023,1.1758,1.1765,1.1758,1.176,6784.0
