OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-03 19:52:00,19,52,3,1,2023,1.4143,1.4147,1.4139,1.4147,3486.2
2023-01-03 19:53:00,19,53,3,1,2023,1.4146,1.4166,1.4146,1.4161,12627.6
2023-01-03 19:54:00,19,54,3,1,2023,1.4163,1.4163,1.4142,1.4143,2004.0
2023-01-03 19:55:00,19,55,3,1,2023,1.4147,1.4151,1.4132,1.4136,11401.5
2023-01-03 19:56:00,19,56,3,1,2023,1.4139,1.4157,1.4139,1.4151,10915.5
2023-01-03 19:57:00,19,57,3,1,2023,1.4154,1.4154,1.4141,1.415,8524.1
2023-01-03 19:58:00,19,58,3,1,2023,1.415,1.4165,1.415,1.4162,12781.6
2023-01-03 19:59:00,19,59,3,1,2023,1.4164,1.417,1.4157,1.4162,9416.7
2023-01-03 20:00:00,20,0,3,1,2023,1.4163,1.4167,1.4135,1.4135,22419.7
2023-01-03 20:01:00,20,1,3,1,2023,1.4135,1.4145,1.4114,1.4136,29310.7
2023-01-03 20:02:00,20,2,3,1,2023,1.4136,1.4169,1.4136,1.4168,16618.3
2023-01-03 20:03:00,20,3,3,1,2023,1.4165,1.4182,1.416,1.4179,17010.9
2023-01-03 20:04:00,20,4,3,1,2023,1.4179,1.4185,1.4158,1.4174,13080.5
2023-01-03 20:05:00,20,5,3,1,2023,1.4181,1.4188,1.4175,1.4175,15617.1
2023-01-03 20:06:00,20,6,3,1,2023,1.4174,1.4181,1.415,1.4181,34548.5
2023-01-03 20:07:00,20,7,3,1,2023,1.4181,1.4188,1.4177,1.4187,15229.1
2023-01-03 20:08:00,20,8,3,1,2023,1.4185,1.4185,1.4173,1.4182,11264.7
2023-01-03 20:09:00,20,9,3,1,2023,1.4185,1.4207,1.4185,1.4203,24829.8
2023-01-03 20:10:00,20,10,3,1,2023,1.4204,1.4228,1.4195,1.4222,40412.4
2023-01-03 20:11:00,20,11,3,1,2023,1.4222,1.425,1.4218,1.425,26369.9
2023-01-03 20:12:00,20,12,3,1,2023,1.4248,1.4256,1.4239,1.4239,23533.5
2023-01-03 20:13:00,20,13,3,1,2023,1.4241,1.4253,1.4239,1.4241,15695.3
2023-01-03 20:14:00,20,14,3,1,2023,1.4242,1.425,1.4226,1.423,13345.2
2023-01-03 20:15:00,20,15,3,1,2023,1.4239,1.4242,1.42,1.4214,29335.9
2023-01-03 20:16:00,20,16,3,1,2023,1.4225,1.4234,1.4209,1.4231,9785.4
2023-01-03 20:17:00,20,17,3,1,2023,1.4232,1.4241,1.4205,1.4206,19243.0
2023-01-03 20:18:00,20,18,3,1,2023,1.4209,1.421,1.4181,1.4181,22367.9
2023-01-03 20:19:00,20,19,3,1,2023,1.4181,1.4186,1.415,1.4152,32695.5
2023-01-03 20:20:00,20,20,3,1,2023,1.4152,1.4168,1.4138,1.4157,16659.4
2023-01-03 20:21:00,20,21,3,1,2023,1.4156,1.4156,1.4131,1.4141,27770.7
2023-01-03 20:22:00,20,22,3,1,2023,1.4147,1.4149,1.4097,1.4099,43146.4
2023-01-03 20:23:00,20,23,3,1,2023,1.4098,1.4116,1.4071,1.4095,63368.7
2023-01-03 20:24:00,20,24,3,1,2023,1.4095,1.4108,1.4078,1.4094,16209.0
2023-01-03 20:25:00,20,25,3,1,2023,1.4094,1.411,1.4072,1.4095,33725.5
2023-01-03 20:26:00,20,26,3,1,2023,1.4093,1.4099,1.4022,1.4031,88802.7
2023-01-03 20:27:00,20,27,3,1,2023,1.4034,1.4064,1.4006,1.4033,81665.2
2023-01-03 20:28:00,20,28,3,1,2023,1.4034,1.404,1.394,1.3978,241317.8
2023-01-03 20:29:00,20,29,3,1,2023,1.3978,1.3999,1.3972,1.3994,43054.4
2023-01-03 20:30:00,20,30,3,1,2023,1.3989,1.4021,1.3981,1.4003,54714.1
2023-01-03 20:31:00,20,31,3,1,2023,1.4004,1.4017,1.3999,1.4002,25126.4
2023-01-03 20:32:00,20,32,3,1,2023,1.4002,1.4011,1.3992,1.4008,13023.8
2023-01-03 20:33:00,20,33,3,1,2023,1.4006,1.4024,1.4006,1.402,10045.4
2023-01-03 20:34:00,20,34,3,1,2023,1.4022,1.4036,1.4007,1.4008,28624.6
2023-01-03 20:35:00,20,35,3,1,2023,1.401,1.4018,1.4006,1.4013,15528.0
2023-01-03 20:36:00,20,36,3,1,2023,1.401,1.4015,1.3999,1.3999,10110.7
2023-01-03 20:37:00,20,37,3,1,2023,1.3998,1.4017,1.3994,1.401,11992.2
2023-01-03 20:38:00,20,38,3,1,2023,1.401,1.4042,1.4008,1.4032,13199.9
2023-01-03 20:39:00,20,39,3,1,2023,1.4033,1.4036,1.402,1.4027,11548.8
2023-01-03 20:40:00,20,40,3,1,2023,1.4029,1.4057,1.4021,1.4054,33916.7
2023-01-03 20:41:00,20,41,3,1,2023,1.4055,1.4056,1.4018,1.4036,15235.2
2023-01-03 20:42:00,20,42,3,1,2023,1.4038,1.4039,1.4014,1.4014,11896.2
2023-01-03 20:43:00,20,43,3,1,2023,1.4017,1.4018,1.4,1.4004,6389.1
2023-01-03 20:44:00,20,44,3,1,2023,1.4003,1.4026,1.4002,1.4019,15199.8
2023-01-03 20:45:00,20,45,3,1,2023,1.4022,1.4027,1.4003,1.4023,13595.1
2023-01-03 20:46:00,20,46,3,1,2023,1.4022,1.4047,1.4022,1.4038,45884.9
2023-01-03 20:47:00,20,47,3,1,2023,1.4039,1.4039,1.4021,1.4021,7014.6
2023-01-03 20:48:00,20,48,3,1,2023,1.4018,1.4018,1.3973,1.3994,38837.9
2023-01-03 20:49:00,20,49,3,1,2023,1.3993,1.3994,1.3951,1.3962,18934.7
2023-01-03 20:50:00,20,50,3,1,2023,1.3962,1.3974,1.396,1.3968,14555.6
2023-01-03 20:51:00,20,51,3,1,2023,1.3967,1.3971,1.3951,1.3961,9284.5
2023-01-03 20:52:00,20,52,3,1,2023,1.3962,1.397,1.3931,1.394,36922.0
2023-01-03 20:53:00,20,53,3,1,2023,1.3944,1.3977,1.3944,1.3977,20199.1
2023-01-03 20:54:00,20,54,3,1,2023,1.3977,1.3977,1.3962,1.3965,8303.1
2023-01-03 20:55:00,20,55,3,1,2023,1.3965,1.3997,1.3965,1.3997,15077.9
2023-01-03 20:56:00,20,56,3,1,2023,1.3996,1.4,1.3983,1.3984,16172.8
2023-01-03 20:57:00,20,57,3,1,2023,1.3989,1.3996,1.3984,1.3996,3778.5
2023-01-03 20:58:00,20,58,3,1,2023,1.3996,1.3999,1.399,1.3996,3644.7
2023-01-03 20:59:00,20,59,3,1,2023,1.3995,1.3998,1.3976,1.3998,9875.8
2023-01-03 21:00:00,21,0,3,1,2023,1.3998,1.3998,1.396,1.396,16789.4
2023-01-03 21:01:00,21,1,3,1,2023,1.396,1.3966,1.3936,1.3959,29859.1
2023-01-03 21:02:00,21,2,3,1,2023,1.3959,1.3959,1.3933,1.3938,4772.4
2023-01-03 21:03:00,21,3,3,1,2023,1.3938,1.3939,1.3903,1.3923,34115.7
2023-01-03 21:04:00,21,4,3,1,2023,1.392,1.3938,1.392,1.3932,14775.0
2023-01-03 21:05:00,21,5,3,1,2023,1.3933,1.3966,1.3933,1.3966,24852.1
2023-01-03 21:06:00,21,6,3,1,2023,1.3966,1.3967,1.3954,1.3962,5930.3
2023-01-03 21:07:00,21,7,3,1,2023,1.3962,1.3965,1.3954,1.3958,11423.0
2023-01-03 21:08:00,21,8,3,1,2023,1.3964,1.3971,1.3957,1.3971,2146.0
2023-01-03 21:09:00,21,9,3,1,2023,1.397,1.397,1.3963,1.3968,2298.4
2023-01-03 21:10:00,21,10,3,1,2023,1.397,1.398,1.3962,1.3979,7571.8
2023-01-03 21:11:00,21,11,3,1,2023,1.3979,1.3984,1.3977,1.3981,6014.1
2023-01-03 21:12:00,21,12,3,1,2023,1.3985,1.3985,1.3967,1.3969,5792.0
2023-01-03 21:13:00,21,13,3,1,2023,1.397,1.397,1.3952,1.3958,4915.7
2023-01-03 21:14:00,21,14,3,1,2023,1.396,1.3982,1.396,1.3972,4207.6
2023-01-03 21:15:00,21,15,3,1,2023,1.3972,1.3989,1.3969,1.3981,18615.0
2023-01-03 21:16:00,21,16,3,1,2023,1.3978,1.3996,1.3978,1.3993,7033.6
2023-01-03 21:17:00,21,17,3,1,2023,1.3991,1.3995,1.3976,1.3988,41756.0
2023-01-03 21:18:00,21,18,3,1,2023,1.3995,1.4006,1.3988,1.4006,6281.0
2023-01-03 21:19:00,21,19,3,1,2023,1.4007,1.4008,1.3988,1.4004,8382.7
2023-01-03 21:20:00,21,20,3,1,2023,1.4006,1.4006,1.3982,1.3982,11130.1
2023-01-03 21:21:00,21,21,3,1,2023,1.3982,1.3994,1.3982,1.3991,4922.1
2023-01-03 21:22:00,21,22,3,1,2023,1.3992,1.3996,1.3979,1.3993,12625.6
2023-01-03 21:23:00,21,23,3,1,2023,1.3995,1.3999,1.3989,1.3993,7042.3
2023-01-03 21:24:00,21,24,3,1,2023,1.399,1.3992,1.3981,1.3988,2428.8
2023-01-03 21:25:00,21,25,3,1,2023,1.3989,1.399,1.398,1.3984,1416.9
2023-01-03 21:26:00,21,26,3,1,2023,1.3985,1.3994,1.3985,1.3988,6773.1
2023-01-03 21:27:00,21,27,3,1,2023,1.399,1.4005,1.399,1.4005,13491.3
2023-01-03 21:28:00,21,28,3,1,2023,1.4003,1.4018,1.4,1.4018,9509.0
2023-01-03 21:29:00,21,29,3,1,2023,1.4017,1.4029,1.4013,1.4019,12168.0
2023-01-03 21:30:00,21,30,3,1,2023,1.4021,1.4021,1.3993,1.4012,30570.9
2023-01-03 21:31:00,21,31,3,1,2023,1.4011,1.4011,1.3976,1.3976,18532.5
2023-01-03 21:32:00,21,32,3,1,2023,1.3978,1.3995,1.3976,1.398,11662.0
2023-01-03 21:33:00,21,33,3,1,2023,1.3982,1.3996,1.3972,1.3996,10098.0
2023-01-03 21:34:00,21,34,3,1,2023,1.3996,1.3996,1.3973,1.3973,4294.8
2023-01-03 21:35:00,21,35,3,1,2023,1.3976,1.3995,1.3976,1.3995,12742.3
2023-01-03 21:36:00,21,36,3,1,2023,1.3997,1.4006,1.3989,1.3998,14784.8
2023-01-03 21:37:00,21,37,3,1,2023,1.4001,1.4031,1.3996,1.402,59438.1
2023-01-03 21:38:00,21,38,3,1,2023,1.402,1.4043,1.4015,1.4043,29038.8
2023-01-03 21:39:00,21,39,3,1,2023,1.4045,1.4066,1.4019,1.4027,68573.0
2023-01-03 21:40:00,21,40,3,1,2023,1.4027,1.4043,1.4014,1.4034,22947.0
2023-01-03 21:41:00,21,41,3,1,2023,1.404,1.404,1.4017,1.4025,21325.3
2023-01-03 21:42:00,21,42,3,1,2023,1.4029,1.4032,1.4015,1.4017,6064.7
2023-01-03 21:43:00,21,43,3,1,2023,1.402,1.402,1.3997,1.4005,17671.8
2023-01-03 21:44:00,21,44,3,1,2023,1.4004,1.4004,1.3979,1.3983,18318.7
2023-01-03 21:45:00,21,45,3,1,2023,1.3985,1.3989,1.3976,1.3976,5685.5
2023-01-03 21:46:00,21,46,3,1,2023,1.3977,1.3985,1.3965,1.3985,17224.3
2023-01-03 21:47:00,21,47,3,1,2023,1.3987,1.3994,1.3979,1.3989,9728.9
2023-01-03 21:48:00,21,48,3,1,2023,1.3991,1.3999,1.3988,1.3988,5512.4
2023-01-03 21:49:00,21,49,3,1,2023,1.3987,1.3993,1.3979,1.3984,7585.2
2023-01-03 21:50:00,21,50,3,1,2023,1.3984,1.3988,1.3954,1.3958,25313.4
2023-01-03 21:51:00,21,51,3,1,2023,1.3957,1.3974,1.3947,1.3954,16821.7
2023-01-03 21:52:00,21,52,3,1,2023,1.3955,1.3982,1.395,1.3977,9708.5
2023-01-03 21:53:00,21,53,3,1,2023,1.398,1.4002,1.3969,1.3992,12727.2
2023-01-03 21:54:00,21,54,3,1,2023,1.3993,1.3997,1.3978,1.3981,7456.6
2023-01-03 21:55:00,21,55,3,1,2023,1.3981,1.3985,1.3964,1.3964,7439.2
2023-01-03 21:56:00,21,56,3,1,2023,1.3967,1.3967,1.3958,1.3962,4472.8
2023-01-03 21:57:00,21,57,3,1,2023,1.396,1.3961,1.3954,1.396,4742.1
2023-01-03 21:58:00,21,58,3,1,2023,1.3956,1.397,1.3956,1.3963,10138.4
2023-01-03 21:59:00,21,59,3,1,2023,1.3959,1.3978,1.3923,1.3973,33948.2
2023-01-03 22:00:00,22,0,3,1,2023,1.3974,1.3977,1.395,1.3954,13659.3
2023-01-03 22:01:00,22,1,3,1,2023,1.3953,1.3957,1.3931,1.3931,17875.5
2023-01-03 22:02:00,22,2,3,1,2023,1.3931,1.3943,1.3922,1.3936,15299.1
2023-01-03 22:03:00,22,3,3,1,2023,1.394,1.3945,1.3926,1.3926,3322.2
2023-01-03 22:04:00,22,4,3,1,2023,1.3934,1.3938,1.3931,1.3931,2158.3
2023-01-03 22:05:00,22,5,3,1,2023,1.3935,1.3954,1.3935,1.3948,13507.6
2023-01-03 22:06:00,22,6,3,1,2023,1.3944,1.3965,1.3944,1.3962,7170.1
2023-01-03 22:07:00,22,7,3,1,2023,1.3962,1.3974,1.3962,1.3973,2329.6
2023-01-03 22:08:00,22,8,3,1,2023,1.3972,1.3972,1.3963,1.3971,2190.2
2023-01-03 22:09:00,22,9,3,1,2023,1.3967,1.3988,1.3966,1.3987,6966.4
2023-01-03 22:10:00,22,10,3,1,2023,1.3988,1.4002,1.3984,1.3995,9539.2
2023-01-03 22:11:00,22,11,3,1,2023,1.3996,1.4002,1.3987,1.3993,6452.9
2023-01-03 22:12:00,22,12,3,1,2023,1.3993,1.3996,1.399,1.3991,2444.5
2023-01-03 22:13:00,22,13,3,1,2023,1.3991,1.3995,1.399,1.399,5473.4
2023-01-03 22:14:00,22,14,3,1,2023,1.3989,1.3994,1.3988,1.3992,3641.9
2023-01-03 22:15:00,22,15,3,1,2023,1.3991,1.3993,1.3983,1.3993,5205.6
2023-01-03 22:16:00,22,16,3,1,2023,1.3991,1.4004,1.3991,1.4001,7619.3
2023-01-03 22:17:00,22,17,3,1,2023,1.4,1.4,1.3997,1.3999,609.7
2023-01-03 22:18:00,22,18,3,1,2023,1.3999,1.3999,1.3976,1.3978,6119.3
2023-01-03 22:19:00,22,19,3,1,2023,1.3978,1.3986,1.3977,1.3984,15307.6
2023-01-03 22:20:00,22,20,3,1,2023,1.3984,1.3988,1.3972,1.3985,11442.4
2023-01-03 22:21:00,22,21,3,1,2023,1.3982,1.3982,1.3974,1.3974,1932.9
2023-01-03 22:22:00,22,22,3,1,2023,1.3975,1.3988,1.396,1.3988,10852.2
2023-01-03 22:23:00,22,23,3,1,2023,1.3988,1.3995,1.3982,1.3982,3670.1
2023-01-03 22:24:00,22,24,3,1,2023,1.3986,1.3987,1.3975,1.3977,5148.3
2023-01-03 22:25:00,22,25,3,1,2023,1.3978,1.398,1.3963,1.3976,7383.2
2023-01-03 22:26:00,22,26,3,1,2023,1.3976,1.3979,1.395,1.395,8816.1
2023-01-03 22:27:00,22,27,3,1,2023,1.3951,1.3957,1.3942,1.3954,6689.1
2023-01-03 22:28:00,22,28,3,1,2023,1.3956,1.3968,1.39,1.3909,57467.5
2023-01-03 22:29:00,22,29,3,1,2023,1.391,1.3919,1.3886,1.3897,75030.1
2023-01-03 22:30:00,22,30,3,1,2023,1.3896,1.3923,1.3896,1.3905,44191.8
2023-01-03 22:31:00,22,31,3,1,2023,1.3902,1.3911,1.389,1.3896,22348.5
2023-01-03 22:32:00,22,32,3,1,2023,1.3896,1.3913,1.3893,1.3913,8266.1
2023-01-03 22:33:00,22,33,3,1,2023,1.3913,1.3922,1.3912,1.3921,12483.4
2023-01-03 22:34:00,22,34,3,1,2023,1.3921,1.3929,1.391,1.391,8218.7
2023-01-03 22:35:00,22,35,3,1,2023,1.3912,1.3925,1.3905,1.3925,14936.0
2023-01-03 22:36:00,22,36,3,1,2023,1.3926,1.3932,1.3917,1.3932,11059.1
2023-01-03 22:37:00,22,37,3,1,2023,1.3932,1.3944,1.3932,1.3944,7160.3
2023-01-03 22:38:00,22,38,3,1,2023,1.3947,1.3956,1.3947,1.3953,6799.8
2023-01-03 22:39:00,22,39,3,1,2023,1.3952,1.3959,1.3945,1.3956,29304.1
2023-01-03 22:40:00,22,40,3,1,2023,1.3956,1.3973,1.3952,1.3965,33416.2
2023-01-03 22:41:00,22,41,3,1,2023,1.3965,1.3965,1.395,1.3951,3319.6
2023-01-03 22:42:00,22,42,3,1,2023,1.3953,1.396,1.3953,1.3955,1257.2
2023-01-03 22:43:00,22,43,3,1,2023,1.3956,1.3961,1.3951,1.3961,3789.3
2023-01-03 22:44:00,22,44,3,1,2023,1.396,1.3967,1.395,1.396,12267.5
2023-01-03 22:45:00,22,45,3,1,2023,1.3958,1.3958,1.3931,1.3938,6448.0
2023-01-03 22:46:00,22,46,3,1,2023,1.3938,1.395,1.3936,1.3944,7690.3
2023-01-03 22:47:00,22,47,3,1,2023,1.3945,1.3945,1.3937,1.3942,2633.2
2023-01-03 22:48:00,22,48,3,1,2023,1.3944,1.3944,1.3929,1.393,4187.2
2023-01-03 22:49:00,22,49,3,1,2023,1.393,1.393,1.3915,1.3922,8159.8
2023-01-03 22:50:00,22,50,3,1,2023,1.3921,1.3938,1.3921,1.3931,2481.7
2023-01-03 22:51:00,22,51,3,1,2023,1.393,1.3945,1.3924,1.3928,14991.9
2023-01-03 22:52:00,22,52,3,1,2023,1.393,1.393,1.3912,1.3912,1272.7
2023-01-03 22:53:00,22,53,3,1,2023,1.3912,1.3914,1.3899,1.3899,5750.7
2023-01-03 22:54:00,22,54,3,1,2023,1.3899,1.3901,1.3892,1.3897,9146.6
2023-01-03 22:55:00,22,55,3,1,2023,1.3896,1.3921,1.3891,1.3919,10128.1
2023-01-03 22:56:00,22,56,3,1,2023,1.3917,1.3926,1.391,1.3921,5177.2
2023-01-03 22:57:00,22,57,3,1,2023,1.392,1.392,1.3906,1.3908,1617.8
2023-01-03 22:58:00,22,58,3,1,2023,1.3913,1.3913,1.3905,1.3905,6518.8
2023-01-03 22:59:00,22,59,3,1,2023,1.3904,1.3906,1.39,1.3906,2500.3
2023-01-03 23:00:00,23,0,3,1,2023,1.3906,1.3919,1.3896,1.3898,12720.7
2023-01-03 23:01:00,23,1,3,1,2023,1.3899,1.391,1.3898,1.3907,13338.6
2023-01-03 23:02:00,23,2,3,1,2023,1.391,1.3911,1.3904,1.3911,1450.2
2023-01-03 23:03:00,23,3,3,1,2023,1.3911,1.3924,1.3902,1.3922,5910.6
2023-01-03 23:04:00,23,4,3,1,2023,1.3927,1.3933,1.3921,1.3927,3811.1
2023-01-03 23:05:00,23,5,3,1,2023,1.3925,1.3936,1.3925,1.3931,3183.0
2023-01-03 23:06:00,23,6,3,1,2023,1.3933,1.3933,1.3921,1.3927,3868.2
2023-01-03 23:07:00,23,7,3,1,2023,1.3928,1.3934,1.3928,1.3931,1478.0
2023-01-03 23:08:00,23,8,3,1,2023,1.3929,1.3932,1.3926,1.3929,2918.9
2023-01-03 23:09:00,23,9,3,1,2023,1.3929,1.3929,1.3923,1.3925,2110.3
2023-01-03 23:10:00,23,10,3,1,2023,1.3924,1.3925,1.3915,1.3915,9037.3
2023-01-03 23:11:00,23,11,3,1,2023,1.3914,1.3915,1.391,1.391,8109.0
2023-01-03 23:12:00,23,12,3,1,2023,1.391,1.391,1.3897,1.3903,12507.5
2023-01-03 23:13:00,23,13,3,1,2023,1.3903,1.3907,1.3896,1.3903,7014.6
2023-01-03 23:14:00,23,14,3,1,2023,1.3897,1.3897,1.3886,1.3891,15573.0
2023-01-03 23:15:00,23,15,3,1,2023,1.3891,1.3898,1.3886,1.3893,19294.3
2023-01-03 23:16:00,23,16,3,1,2023,1.389,1.3891,1.3884,1.3884,14056.8
2023-01-03 23:17:00,23,17,3,1,2023,1.3887,1.3891,1.3882,1.3889,7139.7
2023-01-03 23:18:00,23,18,3,1,2023,1.389,1.3899,1.3889,1.3894,6623.5
2023-01-03 23:19:00,23,19,3,1,2023,1.3894,1.3895,1.3889,1.389,6435.6
2023-01-03 23:20:00,23,20,3,1,2023,1.389,1.3914,1.389,1.3912,12222.3
2023-01-03 23:21:00,23,21,3,1,2023,1.3912,1.3925,1.3912,1.3915,6520.7
2023-01-03 23:22:00,23,22,3,1,2023,1.3917,1.3924,1.3917,1.392,8444.5
2023-01-03 23:23:00,23,23,3,1,2023,1.392,1.3928,1.392,1.3927,3279.3
2023-01-03 23:24:00,23,24,3,1,2023,1.3925,1.3928,1.3922,1.3927,1777.4
2023-01-03 23:25:00,23,25,3,1,2023,1.3924,1.3926,1.3923,1.3923,2886.5
2023-01-03 23:26:00,23,26,3,1,2023,1.3923,1.3928,1.3918,1.3928,5239.2
2023-01-03 23:27:00,23,27,3,1,2023,1.3927,1.3939,1.3927,1.3939,2892.7
2023-01-03 23:28:00,23,28,3,1,2023,1.394,1.3941,1.3924,1.3926,10337.0
2023-01-03 23:29:00,23,29,3,1,2023,1.3927,1.3942,1.3927,1.3942,9770.8
2023-01-03 23:30:00,23,30,3,1,2023,1.3941,1.3941,1.3906,1.3906,21877.5
2023-01-03 23:31:00,23,31,3,1,2023,1.3906,1.3921,1.3897,1.3897,27668.8
2023-01-03 23:32:00,23,32,3,1,2023,1.3897,1.3907,1.3894,1.3898,16997.3
2023-01-03 23:33:00,23,33,3,1,2023,1.3898,1.3905,1.3898,1.3898,11194.9
2023-01-03 23:34:00,23,34,3,1,2023,1.3899,1.392,1.3899,1.392,13597.0
2023-01-03 23:35:00,23,35,3,1,2023,1.392,1.392,1.3888,1.3895,18183.0
2023-01-03 23:36:00,23,36,3,1,2023,1.3895,1.3899,1.3889,1.3894,10852.4
2023-01-03 23:37:00,23,37,3,1,2023,1.3894,1.3899,1.3884,1.3896,10885.9
2023-01-03 23:38:00,23,38,3,1,2023,1.3896,1.3896,1.389,1.3892,3150.9
2023-01-03 23:39:00,23,39,3,1,2023,1.3891,1.391,1.3891,1.3906,8905.1
2023-01-03 23:40:00,23,40,3,1,2023,1.3907,1.392,1.3906,1.3919,12071.1
2023-01-03 23:41:00,23,41,3,1,2023,1.3919,1.3927,1.3917,1.3924,8968.8
2023-01-03 23:42:00,23,42,3,1,2023,1.3928,1.3928,1.3913,1.3913,7804.9
2023-01-03 23:43:00,23,43,3,1,2023,1.3913,1.3913,1.389,1.3891,5975.6
2023-01-03 23:44:00,23,44,3,1,2023,1.3889,1.3899,1.3884,1.3899,11914.7
2023-01-03 23:45:00,23,45,3,1,2023,1.3902,1.3902,1.3887,1.3894,6147.1
2023-01-03 23:46:00,23,46,3,1,2023,1.3895,1.3904,1.3894,1.3903,2907.0
2023-01-03 23:47:00,23,47,3,1,2023,1.3902,1.3906,1.39,1.3906,2808.9
2023-01-03 23:48:00,23,48,3,1,2023,1.3904,1.3917,1.3904,1.3916,7951.8
2023-01-03 23:49:00,23,49,3,1,2023,1.3913,1.3916,1.3908,1.391,20156.7
2023-01-03 23:50:00,23,50,3,1,2023,1.3912,1.3917,1.3911,1.3914,4574.4
2023-01-03 23:51:00,23,51,3,1,2023,1.3913,1.3917,1.3909,1.391,3713.9
2023-01-03 23:52:00,23,52,3,1,2023,1.3909,1.3915,1.3903,1.3912,14577.4
2023-01-03 23:53:00,23,53,3,1,2023,1.3913,1.3917,1.3913,1.3916,6736.7
2023-01-03 23:54:00,23,54,3,1,2023,1.3914,1.3914,1.3908,1.3909,2777.5
2023-01-03 23:55:00,23,55,3,1,2023,1.3911,1.3937,1.3911,1.3937,25069.6
2023-01-03 23:56:00,23,56,3,1,2023,1.3936,1.3951,1.3936,1.3948,16261.3
2023-01-03 23:57:00,23,57,3,1,2023,1.3951,1.3953,1.3937,1.3939,7404.4
2023-01-03 23:58:00,23,58,3,1,2023,1.394,1.394,1.3928,1.3934,4688.2
2023-01-03 23:59:00,23,59,3,1,2023,1.3936,1.3949,1.3936,1.3944,7325.0
2023-01-04 00:00:00,0,0,4,1,2023,1.3943,1.3947,1.3935,1.3935,7601.9
2023-01-04 00:01:00,0,1,4,1,2023,1.3936,1.3941,1.3913,1.3914,23335.4
2023-01-04 00:02:00,0,2,4,1,2023,1.3913,1.3927,1.3911,1.3921,23719.3
2023-01-04 00:03:00,0,3,4,1,2023,1.3921,1.3921,1.3914,1.3919,11811.4
2023-01-04 00:04:00,0,4,4,1,2023,1.3919,1.3922,1.3906,1.3911,21640.0
2023-01-04 00:05:00,0,5,4,1,2023,1.3914,1.3931,1.3914,1.3931,12465.5
2023-01-04 00:06:00,0,6,4,1,2023,1.3931,1.3931,1.3922,1.3927,6111.3
2023-01-04 00:07:00,0,7,4,1,2023,1.3932,1.3935,1.393,1.3931,3499.4
2023-01-04 00:08:00,0,8,4,1,2023,1.3934,1.3936,1.3929,1.3936,4679.6
2023-01-04 00:09:00,0,9,4,1,2023,1.3939,1.3942,1.3939,1.3939,1981.6
2023-01-04 00:10:00,0,10,4,1,2023,1.3939,1.394,1.3935,1.3936,2650.3
2023-01-04 00:11:00,0,11,4,1,2023,1.3938,1.3949,1.3938,1.3948,5334.6
2023-01-04 00:12:00,0,12,4,1,2023,1.3948,1.3948,1.3944,1.3947,3123.3
2023-01-04 00:13:00,0,13,4,1,2023,1.3946,1.3946,1.394,1.394,3599.2
2023-01-04 00:14:00,0,14,4,1,2023,1.394,1.3945,1.394,1.394,4673.9
2023-01-04 00:15:00,0,15,4,1,2023,1.394,1.3941,1.3935,1.3935,2594.1
2023-01-04 00:16:00,0,16,4,1,2023,1.3936,1.3939,1.3926,1.3926,4328.6
2023-01-04 00:17:00,0,17,4,1,2023,1.3925,1.3929,1.3923,1.3929,2276.0
2023-01-04 00:18:00,0,18,4,1,2023,1.3929,1.3934,1.3921,1.3922,2542.9
2023-01-04 00:19:00,0,19,4,1,2023,1.3932,1.3933,1.3932,1.3932,463.2
2023-01-04 00:20:00,0,20,4,1,2023,1.3933,1.3942,1.3933,1.394,2823.6
2023-01-04 00:21:00,0,21,4,1,2023,1.394,1.3941,1.3935,1.3937,2916.8
2023-01-04 00:22:00,0,22,4,1,2023,1.3937,1.3945,1.3937,1.3945,2171.2
2023-01-04 00:23:00,0,23,4,1,2023,1.3946,1.3949,1.3944,1.3949,1163.9
2023-01-04 00:24:00,0,24,4,1,2023,1.395,1.3963,1.395,1.3957,12601.0
2023-01-04 00:25:00,0,25,4,1,2023,1.3959,1.3975,1.3959,1.3972,11467.6
2023-01-04 00:26:00,0,26,4,1,2023,1.3971,1.3981,1.3971,1.3975,7666.7
2023-01-04 00:27:00,0,27,4,1,2023,1.3975,1.3975,1.3967,1.3969,4240.7
2023-01-04 00:28:00,0,28,4,1,2023,1.3971,1.3976,1.397,1.3976,1785.7
2023-01-04 00:29:00,0,29,4,1,2023,1.3971,1.3985,1.3971,1.3982,12370.7
2023-01-04 00:30:00,0,30,4,1,2023,1.3982,1.3982,1.3945,1.3954,43199.7
2023-01-04 00:31:00,0,31,4,1,2023,1.3954,1.3954,1.3941,1.3944,6257.9
2023-01-04 00:32:00,0,32,4,1,2023,1.3945,1.3952,1.3941,1.3945,10227.5
2023-01-04 00:33:00,0,33,4,1,2023,1.3944,1.3947,1.3941,1.3943,4563.2
2023-01-04 00:34:00,0,34,4,1,2023,1.3945,1.3964,1.3945,1.396,14111.0
2023-01-04 00:35:00,0,35,4,1,2023,1.3961,1.3969,1.3955,1.3955,3040.8
2023-01-04 00:36:00,0,36,4,1,2023,1.3956,1.3958,1.3954,1.3955,1084.6
2023-01-04 00:37:00,0,37,4,1,2023,1.3957,1.396,1.3954,1.396,1838.9
2023-01-04 00:38:00,0,38,4,1,2023,1.3962,1.3962,1.3955,1.3958,5946.1
